open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784851200000,75.8400,75.8600,75.4900,75.7800,593517.94,1784854799999,44927752.059000,45297,296371.67,22439453.934800,0
1784854800000,75.7800,76.0900,75.6300,75.6500,333024.05,1784858399999,25265290.488300,34669,194462.15,14753163.051300,0
1784858400000,75.6600,75.8900,75.2300,75.5000,454591.05,1784861999999,34316824.523200,37427,197009.41,14877654.673400,0
1784862000000,75.4900,75.9300,75.4300,75.8000,404791.53,1784865599999,30678422.532200,30905,244906.09,18560841.444600,0
1784865600000,75.7900,75.8200,75.5700,75.6300,259942.36,1784869199999,19676454.905700,24338,105782.29,8008367.119700,0
1784869200000,75.6300,75.8800,75.5500,75.7500,430874.61,1784872799999,32647522.632900,27195,188054.61,14244969.506200,0
1784872800000,75.7500,75.9800,75.6900,75.8000,329102.59,1784876399999,24957120.038700,27240,185284.55,14050468.669000,0
1784876400000,75.8100,76.4200,75.7300,76.0200,874732.81,1784879999999,66572100.682700,51441,436290.86,33209080.573800,0
1784880000000,76.0300,76.0400,75.6600,75.7300,451655.09,1784883599999,34252976.252700,27039,234868.22,17808929.967000,0
1784883600000,75.7300,75.7900,75.3200,75.5700,723222.59,1784887199999,54618944.515900,48123,316919.12,23933141.515000,0
1784887200000,75.5800,75.6100,75.3300,75.4300,309237.38,1784890799999,23339353.148100,32531,152483.55,11509126.159600,0
1784890800000,75.4400,75.4700,74.8600,75.1500,914968.45,1784894399999,68753002.532300,57137,381598.31,28681175.254500,0
1784894400000,75.1500,75.2500,74.7400,74.8100,521263.73,1784897999999,39095963.070900,46160,247148.92,18541730.215800,0
1784898000000,74.8100,74.8800,73.9300,74.1700,1995795.00,1784901599999,148460493.245800,112637,892789.55,66410346.472200,0
1784901600000,74.1700,74.2200,73.5500,73.9900,1615495.69,1784905199999,119309791.451200,100475,766931.61,56652605.359400,0
1784905200000,73.9800,74.2500,73.6300,73.9800,1127432.05,1784908799999,83454461.248200,73940,557942.87,41304847.883000,0
1784908800000,73.9800,74.1600,73.6600,73.8600,601840.48,1784912399999,44482095.218100,46456,277682.44,20525008.052300,0
1784912400000,73.8500,74.1100,73.8000,73.9900,393606.90,1784915999999,29111647.701500,35399,190486.97,14089688.447500,0
1784916000000,74.0000,74.0300,73.8400,73.9200,243108.65,1784919599999,17976867.482400,24918,124010.99,9170257.898700,0
1784919600000,73.9200,74.0100,73.7300,73.9100,359320.88,1784923199999,26552147.912900,30746,201126.20,14863318.353900,0
1784923200000,73.9200,73.9800,73.6700,73.7300,257809.28,1784926799999,19032826.456500,27344,140087.73,10343005.435800,0
1784926800000,73.7300,73.7900,73.3600,73.6100,786118.68,1784930399999,57836101.975600,41622,369954.36,27225074.955200,0
1784930400000,73.6000,73.9500,73.6000,73.9000,356395.13,1784933999999,26303806.275600,25133,205936.51,15197779.425200,0
1784934000000,73.9000,74.0000,73.8100,73.9300,229799.47,1784937599999,16980335.699700,19307,113303.79,8371463.295100,0
