open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661472000000,35.2300,35.2400,34.4400,34.7900,1577186,1661475599999,54905522.5000,46190,683976,23814035.5800,0
1661475600000,34.7900,35.0600,34.7300,35.0100,479862,1661479199999,16765273.8500,18252,258059,9016589.7400,0
1661479200000,35.0100,35.1900,34.9500,35.1800,406341,1661482799999,14252475.8700,14137,220719,7743170.9500,0
1661482800000,35.1800,35.2000,35.0500,35.0700,301911,1661486399999,10604901.3100,10606,149399,5248258.2000,0
1661486400000,35.0700,35.2000,34.9400,35.0700,415229,1661489999999,14566323.9800,13954,208257,7307039.9000,0
1661490000000,35.0600,35.1300,34.3600,34.6000,1410144,1661493599999,48832089.1500,40060,641245,22210244.7300,0
1661493600000,34.6000,34.8200,34.5500,34.6700,659107,1661497199999,22876217.6600,21673,331869,11520120.9200,0
1661497200000,34.6700,34.7300,34.4400,34.6600,804754,1661500799999,27855612.7600,26584,373769,12939508.4700,0
1661500800000,34.6700,34.7600,34.4600,34.5700,678480,1661504399999,23485819.2200,19908,336433,11648994.3800,0
1661504400000,34.5700,34.7500,34.5500,34.7100,428985,1661507999999,14871232.7500,14657,222363,7708947.0100,0
1661508000000,34.7000,34.7400,34.4300,34.5300,578079,1661511599999,19982257.6300,17799,292227,10102230.2700,0
1661511600000,34.5300,34.5800,33.7500,34.2100,1606427,1661515199999,54841779.4400,47472,731331,24963905.7000,0
1661515200000,34.2200,35.0900,34.0600,35.0700,2184757,1661518799999,75645065.3300,58626,1132716,39226751.3900,0
1661518800000,35.0800,35.7700,34.9300,35.2300,2371295,1661522399999,83719671.8700,64215,1169751,41303574.2900,0
1661522400000,35.2400,35.4800,34.0200,34.1300,4123048,1661525999999,143030377.2200,110138,1949824,67669802.0600,0
1661526000000,34.1400,34.1400,32.9500,33.2500,3852262,1661529599999,128619979.8600,104384,1792803,59861063.4700,0
1661529600000,33.2500,33.3500,32.7100,33.1100,1768046,1661533199999,58343211.4400,50871,848901,28023187.9400,0
1661533200000,33.1000,33.2200,32.9500,33.1400,812415,1661536799999,26889055.6000,24050,412569,13657089.1100,0
1661536800000,33.1400,33.1800,32.5000,32.9000,1462788,1661540399999,48003988.7300,43091,722619,23717397.6800,0
1661540400000,32.8900,33.0300,32.7700,32.8800,606476,1661543999999,19949597.0400,18839,297336,9781587.1200,0
1661544000000,32.8900,33.1200,32.8600,32.9400,577162,1661547599999,19047905.5400,18437,302794,9993767.5000,0
1661547600000,32.9400,33.1000,32.2700,32.7800,1016859,1661551199999,33235189.3900,33173,428357,14005438.4400,0
1661551200000,32.7800,32.8500,31.9100,32.2800,1327796,1661554799999,42935306.4100,41567,559285,18091330.9300,0
1661554800000,32.2700,32.3300,31.3100,31.6800,2741294,1661558399999,87058553.4100,84539,1292511,41055504.0500,0
