open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,137.7260,137.8980,136.8610,137.0580,185917,1714436099999,25512259.9560,21316,82873,11372228.6120,0
1714436100000,137.0570,138.3530,136.9520,138.3520,143189,1714436999999,19712078.9890,15132,79295,10916348.9060,0
1714437000000,138.3330,138.5260,137.7250,138.4750,124783,1714437899999,17245656.5020,14876,62958,8700672.1940,0
1714437900000,138.4740,139.7210,138.2490,139.1000,391802,1714438799999,54484385.5810,41697,196195,27287607.2940,0
1714438800000,139.1000,139.2030,138.5340,138.6810,177731,1714439699999,24679515.6480,19747,88068,12230231.3770,0
1714439700000,138.6810,138.9930,138.3510,138.6930,129548,1714440599999,17961926.1930,14544,60739,8422226.1450,0
1714440600000,138.6920,138.7740,137.7640,137.8480,133627,1714441499999,18459702.6170,16698,58207,8040424.5770,0
1714441500000,137.8470,138.4330,136.3500,136.4500,283578,1714442399999,38978619.2120,28288,113671,15634791.3220,0
1714442400000,136.4490,136.5670,134.8580,136.3280,553701,1714443299999,75149812.6850,55372,261760,35535439.7340,0
1714443300000,136.3280,136.8960,136.0330,136.7850,206377,1714444199999,28192733.1390,19678,108892,14875480.5180,0
1714444200000,136.7850,137.5690,136.4380,137.1610,149840,1714445099999,20554960.2840,18270,76736,10527461.7000,0
1714445100000,137.1610,137.4640,136.8900,137.2290,126113,1714445999999,17302111.0290,14529,64384,8833376.2130,0
1714446000000,137.2250,137.2470,136.7320,137.0310,144446,1714446899999,19791060.0850,16432,71260,9763441.4970,0
1714446900000,137.0300,137.2490,136.5890,137.2120,93683,1714447799999,12823611.1950,11452,53151,7275866.3200,0
1714447800000,137.2120,137.4430,136.2150,136.3660,151456,1714448699999,20701725.6670,15741,75986,10385344.2590,0
1714448700000,136.3650,136.8250,136.2870,136.4490,66253,1714449599999,9044869.6730,9064,32550,4443887.3840,0
1714449600000,136.4500,136.7240,136.2470,136.5600,58882,1714450499999,8037234.4610,8309,29828,4071454.6340,0
1714450500000,136.5590,136.6100,135.5600,135.6770,157061,1714451399999,21365273.1280,16688,71769,9762376.8460,0
1714451400000,135.6730,136.1500,135.5030,135.6780,114242,1714452299999,15509449.5070,12491,54199,7358448.5210,0
1714452300000,135.6770,135.6770,135.1000,135.6350,132905,1714453199999,17998227.1070,14591,55373,7500140.0700,0
1714453200000,135.6420,136.0410,135.1610,135.6490,109711,1714454099999,14884124.3570,12862,58083,7880037.6340,0
1714454100000,135.6510,135.8070,135.2260,135.5810,93793,1714454999999,12708692.9190,10258,49602,6721150.2550,0
1714455000000,135.5810,135.6000,134.5500,134.8410,261903,1714455899999,35350934.3410,23168,104699,14134203.7060,0
1714455900000,134.8430,135.3260,134.8320,135.2980,88787,1714456799999,11995636.6300,10248,49991,6753944.2830,0
1714456800000,135.2970,136.0000,134.9410,135.7710,211547,1714457699999,28695854.4470,18262,106178,14401207.8010,0
1714457700000,135.7740,136.1100,135.3210,136.1000,258862,1714458599999,35135115.3290,21065,140319,19044584.4100,0
1714458600000,136.1000,136.2990,135.3000,135.5940,250842,1714459499999,34045804.4890,19345,127829,17346511.5570,0
1714459500000,135.5940,136.2110,135.4530,135.7760,311398,1714460399999,42297348.4780,21004,141844,19263114.8340,0
1714460400000,135.7750,136.1370,135.6780,136.0860,73194,1714461299999,9944514.4420,8409,35695,4850193.5200,0
1714461300000,136.0870,136.1480,135.7340,135.8020,52758,1714462199999,7171183.8490,6536,25314,3440958.8750,0
1714462200000,135.8050,136.0910,135.4870,135.5240,78841,1714463099999,10706135.3180,9698,38248,5194045.2820,0
1714463100000,135.5220,135.5640,134.8930,135.0310,185983,1714463999999,25145361.5130,18360,84099,11372262.9850,0
1714464000000,135.0310,135.4920,134.0750,134.1870,222426,1714464899999,29973868.7460,23740,96553,13017078.8960,0
1714464900000,134.1870,134.8480,133.6210,133.9770,445589,1714465799999,59796260.7400,38702,226263,30368372.8160,0
1714465800000,133.9790,134.0250,131.7090,131.8910,768398,1714466699999,102064845.7840,79338,322749,42885667.1240,0
1714466700000,131.8900,132.0120,130.1280,130.8510,900530,1714467599999,118107392.9460,88929,404084,53001503.6290,0
1714467600000,130.8550,131.4880,130.3040,131.1870,493765,1714468499999,64680262.4560,52928,262289,34361425.5590,0
1714468500000,131.1870,131.6100,130.6970,130.8820,254293,1714469399999,33357272.8100,31288,124909,16387849.4570,0
1714469400000,130.8810,130.9110,129.8840,130.6350,434913,1714470299999,56704113.2570,43147,195966,25557282.6780,0
1714470300000,130.6350,130.7420,129.7550,130.0610,246613,1714471199999,32106281.3400,28229,114337,14887555.9230,0
1714471200000,130.0630,130.7420,129.8340,130.6120,243784,1714472099999,31780286.6780,29739,132700,17303070.3470,0
1714472100000,130.6110,130.6350,130.0850,130.4870,165082,1714472999999,21515212.2390,18377,91358,11906595.6920,0
1714473000000,130.4860,130.4860,129.5000,130.2700,197721,1714473899999,25707204.9600,24875,89268,11610846.1020,0
1714473900000,130.2680,130.2750,129.4510,130.0310,211856,1714474799999,27503862.9000,24439,89679,11642482.8510,0
1714474800000,130.0300,130.0300,128.7650,129.4500,366698,1714475699999,47411870.5970,35688,155551,20118168.8680,0
1714475700000,129.4510,129.6740,128.8280,128.9950,211116,1714476599999,27288571.7100,23696,101415,13110861.2240,0
1714476600000,128.9880,129.4020,128.1780,128.5900,481263,1714477499999,61981962.7270,48601,220040,28347336.2630,0
1714477500000,128.5830,129.1860,128.5010,128.7300,196004,1714478399999,25256109.5640,24891,103451,13330518.3160,0
1714478400000,128.7300,129.0550,126.6300,128.1870,667473,1714479299999,85304810.4190,68381,276105,35299241.0900,0
1714479300000,128.1990,129.1830,127.3400,128.9220,432369,1714480199999,55511546.8930,52241,237164,30457092.8070,0
1714480200000,128.9230,129.2940,128.2800,128.8940,234657,1714481099999,30217352.9180,33021,117457,15127250.9000,0
1714481100000,128.8950,129.2890,128.6190,128.9370,191622,1714481999999,24713607.9930,24361,92631,11947351.9530,0
1714482000000,128.9390,129.3790,128.3360,129.2350,261920,1714482899999,33769277.0020,28194,135097,17419663.7020,0
1714482900000,129.2350,129.3470,128.6080,128.7710,157394,1714483799999,20287035.0950,17005,76356,9842524.0320,0
1714483800000,128.7650,129.0550,128.4390,128.8900,132569,1714484699999,17070242.9340,17729,61522,7922576.5180,0
1714484700000,128.8910,129.0530,127.1410,127.6490,530334,1714485599999,67842837.8380,48625,221295,28312787.1500,0
1714485600000,127.6490,128.4700,127.2620,127.5960,349821,1714486499999,44735383.7400,37460,162807,20827181.1560,0
1714486500000,127.5980,129.0520,127.5050,128.7280,266166,1714487399999,34181074.7980,30514,146699,18838436.7770,0
1714487400000,128.7220,129.3090,128.4830,129.2960,279982,1714488299999,36083252.6950,27753,156953,20226346.5810,0
1714488300000,129.2950,130.3070,128.7140,128.7250,487721,1714489199999,63225367.9150,50422,249935,32409571.9340,0
1714489200000,128.7260,129.4400,127.7390,128.1810,323673,1714490099999,41612960.7980,36165,151536,19483843.2750,0
1714490100000,128.1810,128.8460,127.8100,128.0270,214259,1714490999999,27478649.5130,26219,112742,14459912.4120,0
1714491000000,128.0260,128.2490,126.6950,127.1340,377959,1714491899999,48144453.6950,39601,165503,21092743.8740,0
1714491900000,127.1330,127.9260,127.0590,127.7070,173112,1714492799999,22076358.8140,21785,93428,11914850.6280,0
1714492800000,127.7070,127.7100,125.0000,125.7430,891522,1714493699999,112417644.6870,85529,371214,46813433.6550,0
1714493700000,125.7430,126.0970,122.2540,124.3050,1170888,1714494599999,145350095.0850,109128,510757,63435969.2410,0
1714494600000,124.3050,126.0090,124.0670,125.2430,536802,1714495499999,67119393.6570,62304,270547,33830537.1170,0
1714495500000,125.2400,125.9990,124.9830,125.5160,265388,1714496399999,33323215.9320,34357,139598,17531355.4040,0
1714496400000,125.5170,125.9300,124.9650,125.5200,266030,1714497299999,33412609.7630,35266,135476,17019123.5500,0
1714497300000,125.5220,125.6520,125.0800,125.3760,224057,1714498199999,28092304.7830,25689,107510,13481981.9380,0
1714498200000,125.3760,125.4360,123.7080,124.0900,329307,1714499099999,40956465.6370,37547,158504,19712841.1980,0
1714499100000,124.0900,125.3990,124.0900,124.5990,228011,1714499999999,28440725.1220,28651,119556,14911112.6410,0
1714500000000,124.5990,125.1960,124.1550,124.5150,232978,1714500899999,29067281.1280,26743,118807,14822311.5880,0
1714500900000,124.5160,124.8790,123.6780,123.7750,192739,1714501799999,23937046.2250,23359,93860,11654690.9440,0
1714501800000,123.7760,124.3180,123.3550,124.0150,206946,1714502699999,25622433.3530,23594,93689,11600668.3170,0
1714502700000,124.0160,124.1960,123.4500,124.1790,222577,1714503599999,27545077.4280,22450,109330,13530657.1610,0
1714503600000,124.1780,124.7630,122.8800,122.9290,327091,1714504499999,40587460.3650,32014,160440,19915934.0450,0
1714504500000,122.9360,123.2430,121.0490,122.0470,926930,1714505399999,113281065.9650,90630,429882,52570367.6870,0
1714505400000,122.0470,123.0510,121.5000,122.7830,320865,1714506299999,39303120.7900,40082,174295,21349770.2780,0
1714506300000,122.7830,123.6600,121.9680,123.0140,477045,1714507199999,58522304.6440,53708,235732,28922996.0470,0
1714507200000,123.0050,125.8840,122.9760,124.7440,813779,1714508099999,101475263.4090,85825,427226,53286240.7950,0
1714508100000,124.7440,125.4080,124.0200,124.4920,296477,1714508999999,36940584.3430,36652,136797,17048896.8460,0
1714509000000,124.4860,125.0890,124.2850,124.6340,178478,1714509899999,22253064.7080,22622,88912,11086316.5170,0
1714509900000,124.6360,125.5280,124.4330,124.8420,216061,1714510799999,26998639.4170,25666,108915,13611727.1890,0
1714510800000,124.8430,125.8330,124.7990,125.4910,215809,1714511699999,27085130.7960,24437,109158,13699473.6990,0
1714511700000,125.4900,125.7760,125.0200,125.6150,138658,1714512599999,17390564.4250,15008,63985,8024465.7150,0
1714512600000,125.6150,126.7110,124.9220,125.7000,303528,1714513499999,38191951.2210,19849,171356,21558094.8350,0
1714513500000,125.6990,125.9160,125.4330,125.5910,103813,1714514399999,13044454.9520,9861,52942,6652302.6330,0
1714514400000,125.5900,127.1250,125.5390,126.8670,271332,1714515299999,34278228.8940,27522,151961,19198871.3190,0
1714515300000,126.8670,127.9900,126.5700,127.9430,321824,1714516199999,40936085.1620,31745,172629,21963011.5950,0
1714516200000,127.9430,128.7630,127.4740,127.8790,391100,1714517099999,50087707.0760,40081,183885,23551730.4210,0
1714517100000,127.8740,127.8740,127.0330,127.3010,166449,1714517999999,21198217.9400,20986,79930,10181435.6380,0
1714518000000,127.3010,127.4120,126.3560,126.3890,159070,1714518899999,20166425.5790,20728,69522,8815928.4560,0
1714518900000,126.3900,127.0340,126.2200,126.7390,100869,1714519799999,12783658.3930,14412,53916,6833343.2510,0
1714519800000,126.7440,127.4110,126.4620,127.1130,119013,1714520699999,15114943.1930,15636,61970,7871130.2630,0
1714520700000,127.1140,127.8420,126.6390,126.6850,214584,1714521599999,27308623.6590,20715,106594,13571424.6570,0
