1642636800000,135.2000,136.4000,135.0400,136.2300,113493,1642640399999,15417535.0560,13164,59951,8144876.8860,0
1642640400000,136.2300,136.4700,134.4300,135.1400,112437,1642643999999,15203310.3080,13364,49855,6742672.2800,0
1642644000000,135.1300,136.5600,135.0900,136.2100,76147,1642647599999,10346607.0190,10530,39916,5423439.8490,0
1642647600000,136.2000,137.2200,135.9400,137.0200,86532,1642651199999,11814299.4240,11809,49600,6773943.1440,0
1642651200000,137.0200,137.2800,136.5200,136.7800,51350,1642654799999,7026414.0900,8683,23055,3155309.9900,0
1642654800000,136.7700,137.1000,136.1700,136.9700,57175,1642658399999,7814240.9110,8188,25793,3525738.8600,0
1642658400000,136.9600,137.8500,136.9200,137.4700,82782,1642661999999,11381956.4740,9656,42424,5833731.1340,0
1642662000000,137.4800,137.6200,137.0300,137.3900,71856,1642665599999,9867452.4300,8451,34647,4758435.6400,0
1642665600000,137.3900,137.5700,136.7600,137.0800,64567,1642669199999,8846991.5700,8566,29922,4100099.6000,0
1642669200000,137.0800,137.1300,135.5800,136.6900,184144,1642672799999,25086175.3730,16137,97069,13227800.9600,0
1642672800000,136.7200,137.2400,136.5700,136.9400,80623,1642676399999,11035578.0640,9205,39214,5367596.0740,0
1642676400000,136.9300,138.1700,136.8900,137.8700,154258,1642679999999,21236764.8020,16886,82852,11405625.9720,0
1642680000000,137.8500,137.8900,136.9500,137.2100,112484,1642683599999,15448934.1540,12997,51650,7095280.8100,0
1642683600000,137.2000,140.1000,137.1000,139.1200,254244,1642687199999,35325163.3330,24113,116774,16225234.7130,0
1642687200000,139.1200,141.9000,139.1200,141.5100,328786,1642690799999,46255542.3440,33702,169132,23802085.3340,0
1642690800000,141.5100,143.4500,141.2200,143.0000,540249,1642694399999,76990892.6510,51300,248949,35478911.6170,0
1642694400000,143.0000,143.7800,141.9200,142.6500,271042,1642697999999,38658512.8170,30688,125170,17864951.0420,0
1642698000000,142.6500,142.8100,139.8300,140.1000,297020,1642701599999,41933110.1940,30365,116830,16504341.0200,0
1642701600000,140.1000,140.8600,139.6700,140.0200,295158,1642705199999,41407125.9710,26387,151274,21222949.6610,0
1642705200000,140.0200,141.5200,139.6700,139.9200,248451,1642708799999,34912679.5880,24186,128849,18114818.9730,0
1642708800000,139.9000,140.2100,137.8200,138.2200,173747,1642712399999,24144418.6770,20791,75210,10454088.7600,0
1642712400000,138.2100,138.3100,132.0000,132.1100,567871,1642715999999,76614599.2230,61124,263269,35541790.8100,0
1642716000000,132.1200,133.4600,130.2100,131.9600,553989,1642719599999,73049273.5690,56065,292183,38547685.1040,0
1642719600000,131.9900,131.9900,125.7800,127.4500,730808,1642723199999,94092437.9270,73111,295062,38023394.5840,0
