open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,178.7690,178.9650,178.6490,178.6490,24336,1712448059999,4351239.9070,2057,15317,2738690.7940,0
1712448060000,178.6480,178.7950,178.5250,178.6810,22986,1712448119999,4106292.1040,2631,13423,2397799.8010,0
1712448120000,178.6810,178.7200,178.5470,178.5490,12365,1712448179999,2208603.7030,1520,5394,963458.4980,0
1712448180000,178.5480,178.6410,178.4770,178.5330,11482,1712448239999,2050275.3930,1510,5435,970531.1010,0
1712448240000,178.5330,178.5330,178.1000,178.1720,21603,1712448299999,3851295.4790,2614,9821,1750703.3720,0
1712448300000,178.1730,178.4430,178.0850,178.2940,15244,1712448359999,2716737.9020,2227,7685,1369738.4470,0
1712448360000,178.2950,178.5660,178.2650,178.4250,17989,1712448419999,3209694.9090,2097,10776,1922867.3870,0
1712448420000,178.4250,178.6690,178.3500,178.4690,10864,1712448479999,1939323.6820,1527,6445,1150572.5830,0
1712448480000,178.4690,178.5410,178.3500,178.5410,13733,1712448539999,2450595.0930,1352,5078,906199.3100,0
1712448540000,178.5350,178.5350,178.2900,178.4100,14557,1712448599999,2596750.4190,1436,5911,1054480.7890,0
1712448600000,178.4110,178.8000,178.4110,178.8000,9660,1712448659999,1725740.8650,1497,6443,1150981.4100,0
1712448660000,178.7990,179.0970,178.6840,178.7690,20653,1712448719999,3693507.5560,2506,10040,1795741.8330,0
1712448720000,178.7700,178.9370,178.6910,178.9290,10171,1712448779999,1818445.6190,1407,5426,970134.7210,0
1712448780000,178.9280,178.9380,178.8200,178.8520,7604,1712448839999,1360004.2030,1079,3480,622408.9320,0
1712448840000,178.8520,178.8520,178.6280,178.6430,9194,1712448899999,1642993.0920,1180,3834,685136.9370,0
1712448900000,178.6400,178.7150,178.5900,178.5900,10995,1712448959999,1964398.2490,1566,4971,888111.5970,0
1712448960000,178.5900,178.6480,178.3190,178.3880,9813,1712449019999,1751147.1420,1441,4266,761247.7310,0
1712449020000,178.3850,178.6840,178.3840,178.5710,10200,1712449079999,1821100.1190,1474,6221,1110615.3590,0
1712449080000,178.5710,178.6090,178.3200,178.5500,12183,1712449139999,2174309.6130,1944,5649,1008342.7960,0
1712449140000,178.5470,178.6270,178.4500,178.4760,8132,1712449199999,1451768.9490,1106,3602,643005.1990,0
1712449200000,178.4700,178.6030,178.4500,178.6000,7201,1712449259999,1285734.9540,1104,4295,766862.5290,0
1712449260000,178.5990,178.8070,178.5620,178.7520,9352,1712449319999,1671466.6150,1342,5376,960830.0510,0
1712449320000,178.7520,178.7590,178.4420,178.4420,7945,1712449379999,1418927.8950,1051,3591,641338.1300,0
1712449380000,178.4420,178.4450,178.2040,178.2720,14964,1712449439999,2667911.1840,1535,7922,1412225.8990,0
1712449440000,178.2720,178.2720,177.9330,177.9600,24063,1712449499999,4285262.2150,2787,7149,1273271.3980,0
1712449500000,177.9600,177.9960,177.7240,177.7480,16841,1712449559999,2995858.4570,1808,5422,964693.6470,0
1712449560000,177.7560,177.9740,177.6000,177.7000,39639,1712449619999,7045663.5700,3053,17752,3155252.0030,0
1712449620000,177.7010,177.7680,177.5360,177.7500,15441,1712449679999,2742957.5910,1840,6838,1214837.2530,0
1712449680000,177.7500,177.7500,177.4000,177.4200,16594,1712449739999,2945797.5090,2073,5856,1039623.7090,0
1712449740000,177.4200,177.5600,177.4000,177.4620,11650,1712449799999,2067426.7860,1406,6211,1102219.5160,0
1712449800000,177.4620,177.4820,177.3170,177.4350,20391,1712449859999,3617327.1510,1906,8818,1564238.0440,0
1712449860000,177.4390,177.7410,177.4020,177.6910,13358,1712449919999,2372095.5390,1758,7811,1387191.7750,0
1712449920000,177.6910,177.7500,177.6110,177.6560,12263,1712449979999,2179091.2370,1282,4944,878525.1260,0
1712449980000,177.6560,177.9270,177.6160,177.8000,9556,1712450039999,1699124.1750,1266,6626,1178093.3610,0
1712450040000,177.7930,178.2500,177.7930,178.1100,22486,1712450099999,4003879.1420,2302,14914,2655235.1500,0
1712450100000,178.1090,178.3000,178.0000,178.3000,11748,1712450159999,2093042.4010,1622,7266,1294543.5580,0
1712450160000,178.2990,178.6990,178.2430,178.3840,36317,1712450219999,6483489.3430,3638,17480,3120266.6760,0
1712450220000,178.3850,178.5120,178.3340,178.3350,13330,1712450279999,2378479.4970,1470,7015,1251675.4450,0
1712450280000,178.3350,178.4820,178.2280,178.3010,14022,1712450339999,2500729.9720,1557,6904,1231268.1030,0
1712450340000,178.3000,178.3680,178.1610,178.2240,11783,1712450399999,2100277.6740,1250,4589,817989.1500,0
1712450400000,178.2280,178.4640,178.2000,178.4430,9977,1712450459999,1779724.0070,1211,5462,974285.5170,0
1712450460000,178.4430,178.6140,178.4100,178.4820,16050,1712450519999,2865076.4140,1700,6469,1154814.0140,0
1712450520000,178.4790,178.6450,178.4360,178.4570,16888,1712450579999,3015167.5010,1474,12422,2217860.5610,0
1712450580000,178.4580,178.6300,178.4580,178.5190,8237,1712450639999,1470760.0230,1049,5487,979716.1480,0
1712450640000,178.5200,178.6320,178.4490,178.6300,8139,1712450699999,1453267.9600,1099,3946,704592.8660,0
1712450700000,178.6290,178.6300,178.3880,178.3880,9735,1712450759999,1737715.4310,1351,4151,740950.2030,0
1712450760000,178.3890,178.4690,178.2430,178.2690,9293,1712450819999,1657125.3910,1440,4515,805138.2240,0
1712450820000,178.2690,178.2690,177.9290,177.9300,15163,1712450879999,2699651.2430,2009,5905,1051290.1600,0
1712450880000,177.9300,178.0620,177.9290,177.9690,8215,1712450939999,1462237.5450,1190,4013,714307.9150,0
1712450940000,177.9700,178.2500,177.9350,178.1800,6053,1712450999999,1078043.1110,974,3411,607473.8470,0
1712451000000,178.1780,178.2300,178.0940,178.1160,8338,1712451059999,1485356.5070,1261,3822,680852.0330,0
1712451060000,178.1170,178.2800,178.0590,178.1010,8073,1712451119999,1438560.9760,1226,4063,723981.6620,0
1712451120000,178.1010,178.1750,177.9410,178.0650,9552,1712451179999,1700543.6220,1222,4828,859548.8290,0
1712451180000,178.0640,178.1010,177.8590,178.1010,12633,1712451239999,2248311.1850,1509,6602,1174950.5290,0
