open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,137.3590,138.2680,136.0600,137.9060,606140,1718758799999,83149733.0120,75224,304245,41738939.1020,0
1718758800000,137.9020,139.6670,137.0290,137.9280,1065913,1718762399999,147639498.3940,118087,544564,75427646.6030,0
1718762400000,137.9280,140.2160,137.8540,139.0430,663226,1718765999999,92242579.0440,76205,341304,47482044.9260,0
1718766000000,139.0350,141.4620,138.8930,140.0830,1059914,1718769599999,148747863.7880,100504,544448,76412025.7280,0
1718769600000,140.0830,141.2150,139.7800,140.5430,469256,1718773199999,65881443.8130,64158,231706,32540258.8100,0
1718773200000,140.5300,140.9930,139.4230,139.8800,533698,1718776799999,74781604.7960,63071,254808,35704997.2810,0
1718776800000,139.8810,141.7580,139.6260,141.5100,407304,1718780399999,57354924.4540,50436,229771,32359976.8170,0
1718780400000,141.5100,141.8760,139.3600,139.9160,614826,1718783999999,86340106.0830,62929,268243,37685978.2290,0
1718784000000,139.9170,140.2370,138.4420,138.6980,746165,1718787599999,103767707.6960,71203,333443,46373814.0200,0
1718787600000,138.6970,139.2080,137.7010,138.5000,489640,1718791199999,67715656.7440,54217,228865,31653387.5660,0
1718791200000,138.5040,139.4370,137.8340,139.3530,465109,1718794799999,64479869.9320,49587,249316,34571807.5350,0
1718794800000,139.3470,139.4980,136.8500,137.8910,816512,1718798399999,112521746.2240,73285,378477,52146371.1910,0
1718798400000,137.8920,138.8210,137.2170,138.3980,403247,1718801999999,55669403.0850,48698,219912,30367313.3470,0
1718802000000,138.3980,138.6900,137.3990,137.4260,322775,1718805599999,44566110.9680,39336,142184,19637566.2570,0
1718805600000,137.4310,137.4310,135.4360,136.2740,886824,1718809199999,120864365.2420,86169,420273,57271009.1600,0
1718809200000,136.2750,137.1060,136.1210,136.8740,447756,1718812799999,61170376.2640,51076,242990,33200321.3130,0
1718812800000,136.8740,137.5100,135.9960,136.8180,504889,1718816399999,69110450.7000,54216,256362,35105617.6490,0
1718816400000,136.8200,138.9970,136.6370,137.8080,599659,1718819999999,82754640.5110,64399,324608,44793976.0070,0
1718820000000,137.8080,138.5300,137.3680,137.5730,299563,1718823599999,41328357.6500,35579,145245,20042597.5250,0
1718823600000,137.5780,137.6370,135.5610,136.6130,706970,1718827199999,96483759.2950,60624,344411,46994123.9540,0
1718827200000,136.6120,136.7520,134.6580,135.3280,713476,1718830799999,96703144.3430,62507,343251,46533016.0290,0
1718830800000,135.3300,135.9370,134.5800,135.6760,353454,1718834399999,47803805.4330,37196,199216,26946024.5020,0
1718834400000,135.6770,135.9130,134.5820,134.6600,254417,1718837999999,34432101.9670,32408,111373,15077138.0140,0
1718838000000,134.6600,135.7800,134.4020,135.5570,285199,1718841599999,38523050.5640,32910,141520,19120612.0580,0
