open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747958400000,179.6100,181.8200,179.1700,180.6800,1390248.63,1747961999999,250929922.772420,176959,771535.65,139271786.492780,0
1747962000000,180.6800,183.5500,180.2700,183.0700,1215217.33,1747965599999,221339719.228350,176748,648298.61,118107853.209550,0
1747965600000,183.0800,185.4000,183.0600,183.7200,1723913.50,1747969199999,317516973.245920,205311,913058.67,168225601.300220,0
1747969200000,183.7200,185.3700,183.6700,184.9400,795740.75,1747972799999,146784836.108700,118749,397693.90,73359451.038900,0
1747972800000,184.9400,185.3000,181.9000,182.5500,1297271.54,1747976399999,237381942.624400,152399,635056.79,116136060.072100,0
1747976400000,182.5600,182.9900,181.2500,181.8600,725530.84,1747979999999,132054628.200700,102897,379364.96,69044431.794000,0
1747980000000,181.8600,181.9800,180.0000,180.7700,1124170.97,1747983599999,203092753.262990,143482,560764.92,101311812.983700,0
1747983600000,180.7700,183.0800,180.7700,182.4800,1010652.06,1747987199999,184153446.936620,123345,517489.96,94284868.716420,0
1747987200000,182.4800,186.7800,182.4800,186.1700,1921498.80,1747990799999,355253015.320310,220709,1043924.81,192904457.107010,0
1747990800000,186.1700,187.6700,185.8100,186.7900,1250548.19,1747994399999,233571284.282000,152531,623851.00,116531108.019500,0
1747994400000,186.7800,187.1600,185.4000,185.8900,1181455.20,1747997999999,219948140.499670,137138,554160.57,103189579.827500,0
1747998000000,185.8800,186.1000,177.1000,177.8800,3891944.59,1748001599999,704409080.926130,410983,1836174.67,332186343.873420,0
1748001600000,177.8700,178.6200,173.2900,176.8400,5138584.69,1748005199999,907088758.237330,522211,2633565.09,465031212.540340,0
1748005200000,176.8400,180.2800,175.5100,180.0300,2516588.82,1748008799999,448041377.175760,302145,1268129.27,225814839.191960,0
1748008800000,180.0300,183.7000,179.0100,182.1200,2259307.36,1748012399999,409343342.499350,260553,1094671.69,198319096.052250,0
1748012400000,182.1200,183.2000,180.5100,180.6300,1773209.87,1748015999999,322671997.450900,217673,813446.82,148042193.234000,0
1748016000000,180.6200,182.1900,179.0300,181.1300,2039323.22,1748019599999,368328796.921430,239430,955915.78,172692617.515400,0
1748019600000,181.1200,182.1000,180.5600,181.3800,736767.34,1748023199999,133666250.090200,110174,388788.65,70548882.951100,0
1748023200000,181.3800,181.6900,178.2700,178.8000,946638.24,1748026799999,169978363.536110,125297,395948.66,71115892.317000,0
1748026800000,178.8100,180.0800,178.6300,179.0700,543893.34,1748030399999,97552818.216700,91656,281198.89,50449686.367700,0
1748030400000,179.0600,179.2000,176.8000,177.1700,760709.90,1748033999999,135140827.352500,104377,347606.01,61744233.933600,0
1748034000000,177.1600,178.4400,176.3600,177.1100,744422.20,1748037599999,132020270.092600,109859,403048.44,71509266.659500,0
1748037600000,177.1000,178.0300,175.3800,175.6100,879130.30,1748041199999,155046461.431260,110225,397496.14,70135965.750300,0
1748041200000,175.6100,175.9600,173.1800,173.9200,1484388.35,1748044799999,258844074.733030,191264,669450.80,116753293.911900,0
