1620000000000,46.9537,47.2000,46.7457,47.1475,59226,1620000899999,2787008.7690,3106,28116,1323803.4150,0
1620000900000,47.1522,47.5000,47.1401,47.3355,91034,1620001799999,4310381.6890,3628,54093,2561058.2056,0
1620001800000,47.3338,47.6251,47.2922,47.5836,63845,1620002699999,3033043.0414,2857,33349,1584931.7195,0
1620002700000,47.5709,47.7986,47.4970,47.5814,61150,1620003599999,2913561.2848,3119,32811,1563420.7995,0
1620003600000,47.5815,47.6265,47.1300,47.3312,94283,1620004499999,4463903.7927,4955,41441,1962070.3553,0
1620004500000,47.3363,47.3611,46.7692,46.8481,103080,1620005399999,4850710.2259,4670,41317,1945191.5373,0
1620005400000,46.8448,47.4031,46.8291,47.3015,97707,1620006299999,4603535.2353,4336,53581,2524695.5367,0
1620006300000,47.2985,47.3562,47.0000,47.1801,68196,1620007199999,3216485.2427,3034,28034,1322893.3321,0
1620007200000,47.1883,47.4295,47.1747,47.3701,64792,1620008099999,3065466.6408,2845,29102,1377043.6198,0
1620008100000,47.3912,47.5830,47.2093,47.4586,64577,1620008999999,3059607.5887,2980,26904,1274809.2789,0
1620009000000,47.4664,47.5811,47.1456,47.2356,66913,1620009899999,3168940.8756,2925,26726,1266291.8398,0
1620009900000,47.2262,47.4918,47.2000,47.2317,86242,1620010799999,4085667.8440,3463,37992,1800178.1238,0
1620010800000,47.2284,47.4477,47.1906,47.2998,58268,1620011699999,2756389.3266,2431,29757,1407664.4109,0
1620011700000,47.2893,47.6135,47.2501,47.5577,76300,1620012599999,3619142.9375,3011,39463,1871553.4942,0
1620012600000,47.5691,47.9078,47.5557,47.8641,69877,1620013499999,3335696.9089,3289,36232,1729899.7284,0
1620013500000,47.8474,47.9831,47.6532,47.6825,65248,1620014399999,3121561.9278,3111,32293,1544984.8627,0
1620014400000,47.7107,47.8640,47.5100,47.6151,66135,1620015299999,3151204.5132,2778,26571,1266362.1929,0
1620015300000,47.6271,48.1647,47.5776,48.0402,92084,1620016199999,4415004.4855,4049,44428,2129907.7716,0
1620016200000,48.0402,48.1332,47.6869,47.9133,76052,1620017099999,3645027.8330,3335,35825,1717795.6811,0
1620017100000,47.8981,48.2951,47.8981,48.2791,82776,1620017999999,3984724.9127,3653,41699,2007358.8544,0
1620018000000,48.2837,48.3000,47.8536,48.0542,85192,1620018899999,4091847.5021,3806,40897,1964827.9213,0
1620018900000,48.0686,48.5917,47.9444,48.5657,63156,1620019799999,3050277.1324,3539,27934,1350728.7074,0
1620019800000,48.5657,48.8953,48.4979,48.7817,92871,1620020699999,4526552.0070,4649,47829,2331339.3804,0
1620020700000,48.7875,49.0000,48.5485,48.5709,94025,1620021599999,4586393.9998,4733,37877,1847305.1962,0
1620021600000,48.5503,48.7007,48.3611,48.4454,79274,1620022499999,3845977.3636,3808,33598,1630663.3316,0
1620022500000,48.4535,48.6678,48.3528,48.6361,58986,1620023399999,2862204.9703,3014,33236,1612441.2694,0
1620023400000,48.6233,48.8095,48.6233,48.7488,58081,1620024299999,2829822.6599,2674,24603,1198977.5440,0
1620024300000,48.7400,48.8624,48.5046,48.8195,71900,1620025199999,3501936.9065,3196,37968,1849220.1081,0
1620025200000,48.8164,48.8300,48.5084,48.5601,51549,1620026099999,2507714.8268,2608,27048,1315811.5142,0
1620026100000,48.5601,48.6996,48.4546,48.5359,66246,1620026999999,3216969.3754,3051,28396,1378925.4680,0
1620027000000,48.5330,48.9204,48.4871,48.8215,79597,1620027899999,3882634.4692,4149,34063,1661693.8201,0
1620027900000,48.8141,48.8334,48.4281,48.5018,88209,1620028799999,4285414.1303,4233,48395,2351558.5945,0
1620028800000,48.5030,48.8554,48.5030,48.8215,66999,1620029699999,3266995.8136,3354,31031,1513040.8963,0
1620029700000,48.8350,49.0583,48.6346,49.0568,71852,1620030599999,3509528.2067,3790,34389,1680220.8810,0
1620030600000,49.0569,49.1178,48.7428,48.8824,90521,1620031499999,4430764.5326,5091,46562,2280076.0378,0
1620031500000,48.8760,49.1175,48.8074,48.9201,62425,1620032399999,3057181.1615,3074,33821,1656472.7209,0
1620032400000,48.9255,48.9660,48.0982,48.4248,119172,1620033299999,5779633.8822,6560,43409,2105962.4226,0
1620033300000,48.4283,48.5850,48.3204,48.4747,59914,1620034199999,2902653.0772,2660,22534,1092005.1458,0
1620034200000,48.4934,48.6304,48.3800,48.4744,46118,1620035099999,2236054.1435,2001,22722,1102117.7634,0
1620035100000,48.4740,48.6408,48.1303,48.1637,67765,1620035999999,3283102.9315,3079,29341,1422595.6683,0
1620036000000,48.1646,48.3525,47.6860,48.0336,113096,1620036899999,5431876.3993,5941,39320,1888475.7100,0
1620036900000,48.0339,48.1141,47.8500,48.0617,60001,1620037799999,2880688.9780,2820,24765,1189147.3310,0
1620037800000,48.0684,48.1663,47.8728,47.9433,53199,1620038699999,2555072.4190,2550,30513,1465774.2840,0
1620038700000,47.9626,48.2738,47.9429,48.2735,52432,1620039599999,2521622.3926,2580,26385,1269606.4380,0
1620039600000,48.2731,48.5108,48.1314,48.2378,68795,1620040499999,3325305.0005,3918,31730,1534139.0160,0
1620040500000,48.2378,48.3650,48.1423,48.2864,48767,1620041399999,2353777.8422,2214,30560,1475185.6709,0
1620041400000,48.2800,48.2824,48.0743,48.2263,51968,1620042299999,2503757.1641,2394,21998,1059879.1303,0
1620042300000,48.2263,48.4360,48.1870,48.3619,46934,1620043199999,2267655.4044,2705,20530,991765.1984,0
1620043200000,48.3542,48.3975,48.1222,48.2036,48017,1620044099999,2317381.1336,2233,21579,1041060.4465,0
1620044100000,48.2070,48.2348,47.9504,47.9801,51710,1620044999999,2486789.2673,2825,25241,1214522.0205,0
1620045000000,47.9606,48.1064,47.7632,47.9165,71731,1620045899999,3433513.2640,3159,34857,1668893.0572,0
1620045900000,47.9285,48.0847,47.8241,47.8600,56193,1620046799999,2692057.4078,2243,30600,1466357.2861,0
1620046800000,47.8851,48.2309,47.8619,48.1703,57782,1620047699999,2774440.7116,2701,30003,1440462.9953,0
1620047700000,48.1703,48.4822,47.9178,48.3495,96944,1620048599999,4680439.7164,4744,53326,2574067.9989,0
1620048600000,48.3537,48.5879,47.8988,48.2589,116004,1620049499999,5598276.9611,5483,47011,2268840.0790,0
1620049500000,48.2782,48.2782,46.5753,47.7648,239040,1620050399999,11352163.3222,12440,92043,4376968.7024,0
1620050400000,47.7925,47.9882,47.4788,47.6299,98188,1620051299999,4683920.7690,4133,35544,1695378.2250,0
1620051300000,47.6121,48.2424,47.5837,48.1419,87257,1620052199999,4186671.0952,4505,54917,2635545.6324,0
1620052200000,48.1441,48.2897,47.8019,48.1814,66216,1620053099999,3182814.0542,3347,29051,1396992.1225,0
1620053100000,48.1958,48.2285,47.7540,47.9575,57107,1620053999999,2739707.3997,2824,21326,1023137.1135,0
1620054000000,47.9686,48.3453,47.8775,48.2170,71732,1620054899999,3457786.7118,3154,42073,2028552.1098,0
1620054900000,48.2249,48.6368,48.2117,48.5597,90761,1620055799999,4400102.2139,4739,44201,2143007.9453,0
1620055800000,48.5687,48.6226,48.1000,48.1000,77184,1620056699999,3732978.7429,3429,33893,1639331.1737,0
1620056700000,48.1000,48.2554,47.8613,47.9111,85995,1620057599999,4133864.2161,3953,29660,1426150.9508,0
1620057600000,47.9475,48.1015,47.2262,47.2421,93255,1620058499999,4453866.4976,4852,35088,1676095.7678,0
1620058500000,47.2615,47.5759,47.1612,47.2597,112431,1620059399999,5326560.1115,6169,56714,2687601.0037,0
1620059400000,47.2411,47.6389,46.8667,47.5890,138811,1620060299999,6565075.4374,8519,56642,2681330.6457,0
1620060300000,47.5930,47.7286,47.3721,47.5518,81048,1620061199999,3855540.4060,3918,37091,1764729.1455,0
1620061200000,47.5508,47.7948,47.5000,47.7477,64305,1620062099999,3067379.1378,3638,32641,1557546.9668,0
1620062100000,47.7466,47.7466,47.3630,47.7312,75375,1620062999999,3585837.5182,4364,39702,1889261.5525,0
1620063000000,47.7320,47.8572,47.5800,47.8046,64378,1620063899999,3075186.7295,3065,35521,1697169.1171,0
1620063900000,47.7941,47.8409,47.4771,47.5784,66147,1620064799999,3152522.3852,3016,28407,1354154.2346,0
1620064800000,47.5873,47.6450,47.1761,47.3294,88346,1620065699999,4186804.4374,4411,30429,1442065.7295,0
1620065700000,47.3265,47.3975,47.1242,47.2799,81174,1620066599999,3837220.1151,3766,40867,1932669.2536,0
1620066600000,47.2872,47.3286,47.1800,47.2150,55825,1620067499999,2638047.8101,2040,23021,1088090.3124,0
1620067500000,47.2150,47.7000,47.2149,47.5026,59695,1620068399999,2836916.0956,2975,34619,1645447.9063,0
1620068400000,47.5025,47.5049,47.0277,47.0533,66796,1620069299999,3162123.7499,3287,27613,1307231.4699,0
1620069300000,47.0405,47.2905,46.8300,47.2088,76929,1620070199999,3620126.3145,3776,33314,1568633.8866,0
1620070200000,47.2147,47.2592,47.0407,47.0854,46966,1620071099999,2215303.5138,2222,23559,1111483.5770,0
1620071100000,47.0811,47.1903,46.8660,47.1344,55377,1620071999999,2603551.4611,2823,24106,1133382.0628,0
1620072000000,47.1360,47.1369,46.3317,46.6744,111772,1620072899999,5217004.3330,6578,49868,2329727.5577,0
1620072900000,46.6818,47.0182,45.0200,46.1308,341637,1620073799999,15691740.1228,21738,143850,6617627.7912,0
1620073800000,46.1221,46.3178,45.4380,46.2078,164655,1620074699999,7555250.7323,9477,82519,3788634.5514,0
1620074700000,46.2279,46.4261,45.6658,45.7313,102276,1620075599999,4708932.4591,5615,52970,2440103.1832,0
1620075600000,45.7032,45.8473,44.8000,45.1949,165115,1620076499999,7477211.7969,10593,65039,2945849.7571,0
1620076500000,45.1959,45.5386,45.1304,45.4723,82395,1620077399999,3738051.8628,4146,36721,1666411.5565,0
1620077400000,45.4850,45.6824,45.3448,45.6266,62766,1620078299999,2856573.6627,3375,29610,1347786.9469,0
1620078300000,45.6282,45.9000,45.6000,45.7740,76342,1620079199999,3492414.2271,3504,37111,1698338.6796,0
1620079200000,45.7674,45.8800,45.3441,45.5329,92035,1620080099999,4197001.8568,5075,39093,1783045.4065,0
1620080100000,45.5426,45.5482,45.1420,45.4875,104451,1620080999999,4739392.2013,5286,39721,1803058.7558,0
1620081000000,45.4997,46.3992,45.1912,46.0548,148737,1620081899999,6817594.8630,7427,69300,3177573.5791,0
1620081900000,46.0400,46.2143,45.8522,45.9834,85431,1620082799999,3932269.7568,4193,39186,1804126.3777,0
1620082800000,45.9832,46.0676,45.7121,46.0238,67872,1620083699999,3115031.2837,2993,34775,1596223.8135,0
1620083700000,46.0425,46.3628,45.9192,46.1627,74070,1620084599999,3417395.7305,3795,38548,1779455.8050,0
1620084600000,46.1824,46.4155,46.1026,46.4034,55085,1620085499999,2546221.3430,2626,36744,1698674.7122,0
1620085500000,46.3805,46.4357,45.8000,46.0232,74483,1620086399999,3436040.7184,3375,30229,1394834.0408,0
