1608336000000,1.7010,1.7200,1.6972,1.7160,196988,1608339599999,336190.0941,2140,95574,163162.5905,0
1608339600000,1.7160,1.7295,1.7102,1.7268,310945,1608343199999,535664.4973,2705,146367,252205.8564,0
1608343200000,1.7270,1.7479,1.7225,1.7435,317841,1608346799999,551028.3473,2735,150238,260445.0927,0
1608346800000,1.7435,1.7519,1.7425,1.7476,302648,1608350399999,528752.6191,2482,124073,216809.0325,0
1608350400000,1.7476,1.7495,1.7300,1.7340,248645,1608353999999,432362.8978,2230,85625,149057.8839,0
1608354000000,1.7344,1.7369,1.7197,1.7307,226359,1608357599999,391047.7950,1930,126031,217745.3233,0
1608357600000,1.7310,1.7321,1.6961,1.6992,380608,1608361199999,650530.2911,2673,161127,275826.3747,0
1608361200000,1.6993,1.7208,1.6936,1.7160,410988,1608364799999,702287.5334,3042,235518,402447.5916,0
1608364800000,1.7162,1.7250,1.7108,1.7215,283506,1608368399999,487085.2621,2506,84460,145157.8509,0
1608368400000,1.7215,1.7365,1.7192,1.7260,381345,1608371999999,659083.2453,2701,163278,282326.1878,0
1608372000000,1.7258,1.7348,1.7191,1.7338,222699,1608375599999,384589.2792,1963,128569,222060.5152,0
1608375600000,1.7338,1.7680,1.7323,1.7497,551083,1608379199999,966061.5051,4227,275389,482701.5206,0
1608379200000,1.7490,1.7586,1.7364,1.7438,354399,1608382799999,619960.7668,2788,156107,273241.8051,0
1608382800000,1.7434,1.7695,1.7377,1.7438,664962,1608386399999,1165020.9715,3967,359858,630684.7397,0
1608386400000,1.7442,1.7468,1.6777,1.7031,726863,1608389999999,1240231.4728,5491,239633,409000.6430,0
1608390000000,1.7034,1.7079,1.6918,1.7021,336449,1608393599999,572175.0568,2623,160781,273514.8757,0
1608393600000,1.7018,1.7185,1.6773,1.6810,395303,1608397199999,669868.5485,3582,173234,294046.8522,0
1608397200000,1.6808,1.6979,1.6805,1.6878,247264,1608400799999,418072.8579,2520,122962,207979.5878,0
1608400800000,1.6874,1.6909,1.6759,1.6815,210102,1608404399999,353510.5907,2310,88063,148167.5857,0
1608404400000,1.6810,1.6875,1.6754,1.6851,227151,1608407999999,382033.7491,2095,118139,198704.4518,0
1608408000000,1.6858,1.6891,1.6833,1.6849,154965,1608411599999,261246.7972,1518,71510,120587.7275,0
1608411600000,1.6845,1.6859,1.6782,1.6843,116143,1608415199999,195381.1024,1690,51720,86998.4790,0
1608415200000,1.6844,1.6865,1.6778,1.6851,140695,1608418799999,236754.7415,1417,68454,115205.2017,0
1608418800000,1.6860,1.6904,1.6562,1.6683,349356,1608422399999,583172.0069,3512,151123,252418.8268,0
