open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761350400000,193.4900,193.4900,193.3700,193.3800,5483.15,1761350459999,1060527.113200,1032,1068.69,206680.008900,0
1761350460000,193.3900,193.4500,193.3800,193.4400,9473.49,1761350519999,1832317.047200,750,6435.88,1244799.834300,0
1761350520000,193.4500,193.5600,193.2600,193.3600,22202.46,1761350579999,4294063.733500,1967,5372.52,1039263.941600,0
1761350580000,193.3700,193.3900,193.2600,193.2600,6877.53,1761350639999,1329459.143400,868,792.52,153207.155600,0
1761350640000,193.2700,193.3000,193.2600,193.2900,2033.20,1761350699999,392975.913600,517,716.30,138449.361800,0
1761350700000,193.2900,193.2900,193.1100,193.1600,6996.49,1761350759999,1351605.751800,1202,1582.84,305801.221000,0
1761350760000,193.1600,193.1800,193.0700,193.0700,4289.24,1761350819999,828361.328000,825,744.81,143862.973800,0
1761350820000,193.0700,193.1400,193.0600,193.1200,2486.88,1761350879999,480231.513700,513,1167.62,225488.691500,0
1761350880000,193.1200,193.1300,193.0200,193.0400,4319.29,1761350939999,833918.923300,671,769.51,148554.954000,0
1761350940000,193.0400,193.0700,192.7800,192.9800,41369.66,1761350999999,7981080.765400,3612,22972.88,4432086.500600,0
1761351000000,192.9800,193.0500,192.8800,192.9000,8488.32,1761351059999,1637808.290300,1287,2495.16,481460.708500,0
1761351060000,192.9000,193.0700,192.9000,193.0600,3183.06,1761351119999,614318.808600,809,1316.78,254133.172600,0
1761351120000,193.0600,193.0800,193.0200,193.0500,2295.00,1761351179999,443039.852600,567,801.92,154807.067200,0
1761351180000,193.0500,193.0500,192.9400,192.9700,3966.90,1761351239999,765523.218100,640,1208.55,233194.494800,0
1761351240000,192.9700,192.9700,192.8600,192.8800,4184.18,1761351299999,807198.155600,804,1049.71,202507.446300,0
1761351300000,192.8800,192.9400,192.6600,192.6900,31809.69,1761351359999,6131620.674500,3238,8006.17,1543400.497200,0
