open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753056000000,181.4200,181.7400,178.3600,180.2300,1296499.39,1753059599999,232953246.622390,163793,547831.53,98452523.337160,0
1753059600000,180.2300,180.5400,178.1800,180.0700,915503.75,1753063199999,164250443.516930,127581,379028.98,68037811.739160,0
1753063200000,180.0700,184.7200,180.0500,184.3700,1792823.77,1753066799999,327341562.789820,185486,1011895.52,184829554.137320,0
1753066800000,184.3600,187.1100,183.9200,186.7200,2538742.89,1753070399999,471749267.253930,238030,1344091.93,249720732.455730,0
1753070400000,186.7100,187.2900,185.7500,185.7700,988461.45,1753073999999,184286573.762200,118548,425411.66,79334754.392500,0
1753074000000,185.7700,189.0000,185.0700,188.3100,1541043.27,1753077599999,288185457.970980,183235,867840.78,162394019.039880,0
1753077600000,188.3100,189.8400,187.9100,189.2800,1743803.63,1753081199999,329526199.403800,187792,842719.17,159274982.975100,0
1753081200000,189.2800,191.1000,189.1400,190.1000,1438907.39,1753084799999,273219312.892400,146475,721664.43,137082243.588500,0
1753084800000,190.0900,192.1200,189.6800,190.8900,2150684.30,1753088399999,410340388.640900,207916,998330.37,190528350.439300,0
1753088400000,190.8900,191.8500,190.1000,191.7000,1338684.47,1753091999999,255603774.877300,155388,628223.68,119981267.676300,0
1753092000000,191.6900,192.0800,190.9100,191.3900,1370902.69,1753095599999,262469800.667800,156163,709127.76,135788407.584800,0
1753095600000,191.3800,193.2700,190.8600,191.5800,1637687.95,1753099199999,314556553.169600,183430,870390.00,167204036.986500,0
1753099200000,191.5800,192.0000,190.4000,191.6600,1268558.44,1753102799999,242459752.706690,146648,591177.57,113000064.792400,0
1753102800000,191.6700,193.6200,190.3200,192.5500,1589112.43,1753106399999,305387926.410120,185560,819689.75,157540136.344220,0
1753106400000,192.5600,195.5300,191.4200,195.4100,2376928.93,1753109999999,461082697.338000,238878,1229843.20,238687197.362300,0
1753110000000,195.4000,199.4800,195.2100,196.8800,4794535.48,1753113599999,945300657.233800,479899,2408395.29,475033422.080600,0
1753113600000,196.8900,197.1300,193.0000,195.2500,3246050.80,1753117199999,632952263.919120,350393,1527549.68,297899991.637700,0
1753117200000,195.2500,196.7800,194.5800,196.2700,1357656.23,1753120799999,265739144.701700,204824,684665.34,134030807.483900,0
1753120800000,196.2700,197.4200,193.4400,193.8200,1561119.39,1753124399999,304637555.141270,177586,686146.47,133981832.050650,0
1753124400000,193.8100,195.5900,193.0500,194.6900,1617329.56,1753127999999,314049753.247520,233201,795438.28,154499682.289300,0
1753128000000,194.6900,196.6200,193.7100,193.9200,1439146.32,1753131599999,281253017.817600,193292,667598.38,130499114.167000,0
1753131600000,193.9200,196.6900,193.6500,196.1500,697542.52,1753135199999,136211196.764420,92397,376509.11,73549250.278200,0
1753135200000,196.1400,197.8800,195.5600,197.3200,710666.17,1753138799999,139874072.212560,84763,383722.91,75534343.800460,0
1753138800000,197.3200,197.5200,195.5500,195.7500,705741.27,1753142399999,138725186.851400,96168,286835.52,56375712.406400,0
