1610841600000,3.4249,3.5335,3.3001,3.5294,1129045,1610845199999,3844299.4950,9532,522368,1783925.5209,0
1610845200000,3.5321,3.5321,3.4597,3.5082,482845,1610848799999,1684284.1778,4554,257205,896927.1857,0
1610848800000,3.5087,3.5565,3.4974,3.5362,417417,1610852399999,1471154.9274,4062,181909,641109.2600,0
1610852400000,3.5366,3.7277,3.5052,3.7215,1439088,1610855999999,5217646.5048,12013,750047,2722118.4717,0
1610856000000,3.7246,3.8311,3.5996,3.6063,1514578,1610859599999,5631310.8559,11766,682458,2541798.9843,0
1610859600000,3.6089,3.6259,3.4500,3.5110,884964,1610863199999,3128028.6122,7560,348492,1232166.3061,0
1610863200000,3.5131,3.5497,3.4269,3.5204,804779,1610866799999,2805751.9603,6873,353559,1232885.5764,0
1610866800000,3.5197,3.5612,3.3434,3.3841,1027530,1610870399999,3547756.5212,8153,472404,1636606.2824,0
1610870400000,3.3841,3.3900,3.3168,3.3671,791733,1610873999999,2655105.3960,6679,377309,1265483.1305,0
1610874000000,3.3669,3.4424,3.3147,3.3399,790636,1610877599999,2679278.1225,6464,414943,1405679.8866,0
1610877600000,3.3377,3.4992,3.3061,3.4879,671879,1610881199999,2291849.0822,5929,319609,1092309.1800,0
1610881200000,3.4883,3.6141,3.4775,3.6003,693614,1610884799999,2450326.8477,5942,375279,1327288.3560,0
1610884800000,3.6017,3.6089,3.5255,3.5717,825220,1610888399999,2945207.2601,7302,378580,1351513.4996,0
1610888400000,3.5748,3.6216,3.5010,3.5536,978292,1610891999999,3489786.0414,9324,483183,1724986.2298,0
1610892000000,3.5504,3.5756,3.4490,3.4744,843000,1610895599999,2957040.4044,8053,360009,1264770.6728,0
1610895600000,3.4711,3.5794,3.4699,3.5531,665591,1610899199999,2355258.5987,6753,322449,1140913.9675,0
1610899200000,3.5544,3.7056,3.5270,3.7056,733723,1610902799999,2657216.0702,6557,351532,1274679.8334,0
1610902800000,3.7057,3.9404,3.6512,3.9358,2457591,1610906399999,9302846.0371,20187,1304658,4947320.5346,0
1610906400000,3.9335,4.0200,3.8115,3.8550,2063838,1610909999999,8039959.4029,18862,952139,3713369.0308,0
1610910000000,3.8562,3.9364,3.7343,3.8032,1539117,1610913599999,5927965.8770,12485,676593,2610317.9950,0
1610913600000,3.8044,3.9213,3.8016,3.9197,1059394,1610917199999,4109525.0975,8803,521624,2023342.3676,0
1610917200000,3.9216,4.0000,3.7598,3.8611,1326110,1610920799999,5133172.7294,11122,586599,2274967.6199,0
1610920800000,3.8619,3.9527,3.8226,3.8944,973475,1610924399999,3794385.4089,8687,492006,1917987.0798,0
1610924400000,3.8950,3.9529,3.8139,3.8328,767084,1610927999999,2984830.8059,7178,306798,1194340.9467,0
