open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755734400000,187.8900,187.9000,187.5300,187.8300,123884.13,1755734699999,23255321.895400,9598,38247.16,7180161.137700,0
1755734700000,187.8300,188.4800,187.5700,187.5700,149351.92,1755734999999,28095740.977700,14651,90721.10,17069777.392300,0
1755735000000,187.5700,187.7200,187.3200,187.3600,97003.17,1755735299999,18191414.300000,8388,31893.15,5981985.969900,0
1755735300000,187.3600,187.5700,187.0000,187.0000,93019.19,1755735599999,17417609.597000,9725,40296.96,7546015.423900,0
1755735600000,187.0000,187.3100,186.9500,187.2300,66208.57,1755735899999,12388260.383300,7730,34819.44,6515340.450800,0
1755735900000,187.2300,187.3000,187.0800,187.2400,25030.41,1755736199999,4685315.123300,4866,12598.85,2358266.355900,0
1755736200000,187.2300,187.9500,187.2300,187.9000,53500.23,1755736499999,10040430.985800,9101,26644.23,4999851.774000,0
1755736500000,187.8900,189.1500,187.8300,188.4300,259785.20,1755736799999,49018085.776360,23097,151819.08,28652638.308660,0
1755736800000,188.4400,188.5000,188.1700,188.1800,87193.08,1755737099999,16422663.828300,10428,36882.22,6946752.637200,0
1755737100000,188.1700,188.3600,187.4300,187.5500,68371.81,1755737399999,12846889.744180,9914,28900.55,5429501.599400,0
1755737400000,187.5500,187.8800,187.4800,187.7600,49219.62,1755737699999,9234716.975100,6793,29441.00,5524022.722000,0
1755737700000,187.7500,187.9800,187.6800,187.8600,35740.24,1755737999999,6713486.549400,5549,20928.92,3931452.072100,0
1755738000000,187.8500,188.1600,187.6300,187.6900,46835.72,1755738299999,8801223.657300,8170,17757.27,3336255.655900,0
1755738300000,187.6800,187.7600,187.4500,187.5000,37852.93,1755738599999,7100641.096200,5982,14948.46,2804273.443900,0
1755738600000,187.5000,187.6400,187.4000,187.4100,33551.87,1755738899999,6290200.758300,6002,14174.50,2657413.734200,0
1755738900000,187.4200,187.5500,186.8000,186.8500,76901.53,1755739199999,14387129.910700,10419,23711.31,4435523.157400,0
1755739200000,186.8500,187.2000,186.8100,187.1200,56802.92,1755739499999,10621222.925900,7824,31502.82,5890764.801400,0
1755739500000,187.1100,187.4900,186.9300,186.9800,38583.63,1755739799999,7221164.488800,6984,13413.26,2510968.993600,0
1755739800000,186.9800,187.0700,186.7300,187.0500,47130.30,1755740099999,8808732.607500,7488,21296.98,3981161.428700,0
1755740100000,187.0500,187.4300,186.9000,187.3200,34769.43,1755740399999,6506330.240700,8134,20838.32,3899701.882500,0
1755740400000,187.3100,187.5200,187.1000,187.1600,30525.62,1755740699999,5717977.990800,7310,15809.14,2961409.474900,0
1755740700000,187.1500,187.3600,186.8400,187.2300,42985.26,1755740999999,8041833.858600,8856,27104.78,5070549.531100,0
1755741000000,187.2300,187.6300,187.2200,187.5900,31320.38,1755741299999,5873043.608400,6411,17739.75,3326394.117000,0
1755741300000,187.5800,189.1200,187.5700,189.0100,304236.27,1755741599999,57338924.795260,27032,195255.28,36793826.385660,0
1755741600000,189.0000,189.9600,188.7600,189.0700,327473.64,1755741899999,62038928.553720,34035,179179.86,33948029.664520,0
1755741900000,189.0700,189.0700,187.8400,188.0700,189622.01,1755742199999,35717847.624000,21725,78103.11,14707641.920700,0
1755742200000,188.0800,188.0800,186.8600,186.9600,172249.02,1755742499999,32276315.366980,21009,65943.05,12354368.136000,0
1755742500000,186.9600,187.0700,186.1400,186.3700,226031.86,1755742799999,42157753.698460,23504,95826.80,17877100.923100,0
1755742800000,186.3800,186.6000,186.1200,186.2300,141904.65,1755743099999,26442812.139200,10965,64383.37,11999157.984300,0
1755743100000,186.2300,186.7300,186.1700,186.5300,66817.23,1755743399999,12461381.916400,8787,35785.21,6674579.568100,0
1755743400000,186.5300,186.5600,186.0100,186.0200,82639.88,1755743699999,15386249.977850,10604,31937.17,5946672.221600,0
1755743700000,186.0100,186.1400,185.5000,185.6200,166134.36,1755743999999,30866789.813520,16501,59347.95,11027771.029300,0
1755744000000,185.6200,185.9200,185.4500,185.8400,82954.48,1755744299999,15400540.654700,9934,36991.19,6868409.540400,0
1755744300000,185.8400,186.1900,185.7200,185.8800,62962.12,1755744599999,11708845.746400,10347,37201.02,6918379.671200,0
1755744600000,185.8700,186.3100,185.8700,186.3100,80045.56,1755744899999,14898037.054200,9908,32937.40,6131242.375300,0
1755744900000,186.3200,186.5000,186.2700,186.4200,64246.08,1755745199999,11975208.696500,7335,31746.97,5917705.263400,0
1755745200000,186.4100,187.5100,186.2700,187.4700,162855.77,1755745499999,30443977.892800,17621,111188.64,20789116.647900,0
1755745500000,187.4600,189.4800,187.4100,189.3800,324838.03,1755745799999,61257892.405160,30239,182549.64,34411930.569460,0
1755745800000,189.3800,190.0800,188.0700,189.0200,788192.61,1755746099999,149149648.091200,59668,395250.43,74826028.510100,0
1755746100000,189.0200,189.3500,188.4000,188.4800,151638.76,1755746399999,28637917.210900,22908,56148.09,10605974.092600,0
1755746400000,188.4900,189.1600,188.3100,188.8000,123349.38,1755746699999,23280501.200500,17187,68637.78,12956648.067400,0
1755746700000,188.8100,189.1000,188.5000,188.6100,58899.97,1755746999999,11119506.865900,10264,33326.97,6292209.870000,0
1755747000000,188.6000,188.7600,188.3200,188.3300,93225.80,1755747299999,17572557.876000,12099,35705.81,6730548.766000,0
1755747300000,188.3400,188.4200,187.9600,188.2600,94797.81,1755747599999,17838332.506200,11267,28810.37,5422527.875300,0
1755747600000,188.2500,188.8200,188.2400,188.5700,58145.36,1755747899999,10965576.559000,9296,35706.50,6733706.648600,0
1755747900000,188.5800,188.7000,188.2100,188.2200,59353.21,1755748199999,11184471.513300,9124,14594.71,2750545.395500,0
1755748200000,188.2100,188.8900,188.0900,188.4300,101970.43,1755748499999,19224786.798400,12814,69416.99,13088158.077900,0
1755748500000,188.4400,188.9000,188.3000,188.3600,97578.04,1755748799999,18397369.761300,10080,57831.82,10904866.930200,0
1755748800000,188.3500,188.5800,188.0700,188.5000,60217.79,1755749099999,11341384.551000,10240,28085.41,5290437.919300,0
1755749100000,188.5000,188.5800,187.7000,187.7500,104167.32,1755749399999,19581980.676800,12980,32481.37,6107785.071900,0
1755749400000,187.7400,187.9600,187.6100,187.7000,72825.55,1755749699999,13674997.855100,9806,31800.88,5972034.273100,0
1755749700000,187.7000,187.8500,187.4300,187.5200,72575.30,1755749999999,13616321.536680,9655,29325.06,5502517.172800,0
1755750000000,187.5200,187.7400,187.2300,187.4700,61697.70,1755750299999,11564062.944100,8823,31234.79,5854794.533900,0
1755750300000,187.4600,187.4600,187.1200,187.3700,49317.87,1755750599999,9235564.463700,7628,23061.57,4319096.153800,0
1755750600000,187.3600,187.9900,187.1700,187.8800,135633.12,1755750899999,25458936.513700,14543,74426.25,13970772.108700,0
1755750900000,187.8800,188.2500,187.3400,187.4500,107089.34,1755751199999,20128097.244200,13879,56313.09,10587359.460100,0
1755751200000,187.4600,188.0500,187.4600,188.0500,46461.13,1755751499999,8723990.304100,7800,30212.70,5674114.193600,0
1755751500000,188.0400,188.6400,188.0000,188.3800,91428.41,1755751799999,17218450.917100,10610,63374.59,11933866.831200,0
1755751800000,188.3800,188.4600,187.9000,188.1100,59954.53,1755752099999,11277167.583100,7518,34436.83,6476364.492300,0
1755752100000,188.1100,188.1100,187.6600,187.6800,27370.52,1755752399999,5141022.250400,5226,7847.76,1474190.087600,0
1755752400000,187.6900,187.8000,187.0500,187.0600,103940.86,1755752699999,19482166.387400,12560,31988.77,5998381.837300,0
1755752700000,187.0600,187.4400,186.7700,186.7900,108049.05,1755752999999,20207327.777800,12707,46562.85,8712981.495800,0
1755753000000,186.7900,186.9300,186.7000,186.9000,57356.75,1755753299999,10714753.449400,8089,29000.80,5417915.313400,0
1755753300000,186.8900,187.1800,186.8000,186.8900,58437.47,1755753599999,10927763.703600,8286,36317.37,6791895.709600,0
1755753600000,186.8800,187.1900,186.5500,187.1500,66433.57,1755753899999,12413241.435600,7506,31588.17,5901501.868100,0
1755753900000,187.1400,187.1600,186.9200,187.0500,32546.44,1755754199999,6087649.711100,5684,19260.59,3602502.797100,0
1755754200000,187.0600,187.6300,187.0200,187.3400,64886.37,1755754499999,12156993.098600,9783,38252.97,7166836.418200,0
1755754500000,187.3400,187.4000,187.1100,187.3000,26535.65,1755754799999,4969247.095600,5890,9680.19,1812739.092600,0
1755754800000,187.2900,187.6500,187.1500,187.6500,39907.44,1755755099999,7481614.098400,6162,24438.43,4581661.655300,0
1755755100000,187.6400,187.9500,187.3800,187.9300,105867.61,1755755399999,19870280.027300,12733,66297.74,12444983.667300,0
1755755400000,187.9300,187.9300,187.7000,187.9000,35456.29,1755755699999,6659551.585700,5460,16593.45,3116711.264700,0
1755755700000,187.9000,188.1000,187.8400,188.0200,29789.42,1755755999999,5600937.574300,6375,18547.80,3487361.540000,0
1755756000000,188.0200,188.0400,187.1400,187.1500,59475.21,1755756299999,11156238.963300,9087,19524.37,3660413.315400,0
1755756300000,187.1500,187.1800,186.7000,186.7200,73973.13,1755756599999,13821662.761300,9782,39571.85,7393345.643600,0
1755756600000,186.7100,187.0800,186.7100,186.7800,62388.78,1755756899999,11658683.603900,8758,24091.07,4502322.811600,0
1755756900000,186.7800,187.1500,186.7400,186.9800,38600.95,1755757199999,7215019.092600,8013,20461.54,3824349.983700,0
1755757200000,186.9800,187.0400,186.5200,186.6100,77951.63,1755757499999,14562000.380800,9282,32257.24,6027259.165600,0
1755757500000,186.6000,186.8400,186.5500,186.6400,49026.47,1755757799999,9150555.803000,6806,25021.46,4670377.489200,0
1755757800000,186.6400,187.1000,186.6400,187.0200,41034.99,1755758099999,7671120.065000,6669,26072.85,4874641.939100,0
1755758100000,187.0300,187.4200,186.8000,186.9500,40649.63,1755758399999,7607481.015200,7651,22465.80,4204934.554200,0
1755758400000,186.9400,187.3000,186.9400,187.2900,20503.32,1755758699999,3836370.437200,4596,8029.21,1502420.343000,0
1755758700000,187.2900,187.3300,186.8000,186.8900,31512.90,1755758999999,5893168.889100,5457,13682.83,2558612.734700,0
1755759000000,186.8900,186.9400,186.5500,186.7000,48667.71,1755759299999,9085736.543300,7614,16002.87,2988049.003700,0
1755759300000,186.6900,186.7400,186.4100,186.5200,40246.08,1755759599999,7507202.590300,5541,18269.04,3408077.073700,0
1755759600000,186.5100,186.6700,186.1800,186.6700,83100.72,1755759899999,15486925.982760,10707,40194.31,7491496.090300,0
1755759900000,186.6700,187.1300,186.5800,186.9000,56003.51,1755760199999,10467910.553600,7476,28952.49,5411206.388800,0
1755760200000,186.9000,186.9000,186.3400,186.3800,53525.72,1755760499999,9986570.510700,7516,17104.19,3190473.451000,0
1755760500000,186.3700,186.6500,186.0700,186.1700,56382.19,1755760799999,10507962.734250,9526,23664.63,4411836.576100,0
1755760800000,186.1700,186.4300,185.8000,186.4300,150271.11,1755761099999,27956549.196520,14105,51053.86,9501191.587000,0
1755761100000,186.4200,186.7300,186.2500,186.5000,68892.66,1755761399999,12850671.322700,9141,43737.74,8159034.575200,0
1755761400000,186.5000,186.9900,186.3500,186.9700,73414.92,1755761699999,13707235.867100,9897,45405.22,8477633.833900,0
1755761700000,186.9600,187.3600,186.9100,187.2400,72988.76,1755761999999,13661079.075400,8930,40388.63,7558553.525900,0
1755762000000,187.2400,187.2900,186.7800,186.7900,81177.38,1755762299999,15189097.789100,9063,34513.58,6459408.483200,0
1755762300000,186.7800,186.9300,186.5200,186.7900,49948.31,1755762599999,9326436.204600,7965,26463.08,4941971.954700,0
1755762600000,186.7900,187.1100,186.7900,186.9400,27501.90,1755762899999,5141878.524700,5181,16761.39,3133732.422200,0
1755762900000,186.9300,186.9800,186.7300,186.9300,33249.84,1755763199999,6212803.960500,4944,14790.64,2763929.677700,0
1755763200000,186.9300,186.9700,186.5400,186.6500,38328.00,1755763499999,7159871.832000,7680,20241.43,3781408.494800,0
1755763500000,186.6500,186.9800,186.4100,186.8100,41805.96,1755763799999,7805317.388800,7280,26663.12,4978828.486200,0
1755763800000,186.8000,186.9500,186.6400,186.9300,35595.66,1755764099999,6650829.270200,6441,18707.66,3495422.873400,0
1755764100000,186.9300,186.9400,185.9800,186.2600,77751.52,1755764399999,14488138.940600,10153,29649.31,5522914.527800,0
1755764400000,186.2500,186.3300,185.9000,186.1900,62778.47,1755764699999,11682363.683900,9548,27061.44,5035705.156900,0
1755764700000,186.2000,186.4100,185.6400,185.9800,130866.50,1755764999999,24327695.075900,11787,39547.85,7353263.127000,0
1755765000000,185.9900,186.1800,185.7200,185.8900,105444.43,1755765299999,19606047.590700,10242,35532.35,6607455.603400,0
1755765300000,185.9000,185.9400,185.7000,185.8600,47643.69,1755765599999,8852178.983400,6791,21194.91,3938087.888900,0
1755765600000,185.8500,186.1900,185.7800,186.0500,37540.61,1755765899999,6982268.768700,6423,19188.24,3569163.773200,0
1755765900000,186.0500,186.3500,185.9300,186.1000,38164.60,1755766199999,7106055.644900,7543,21331.66,3971779.974700,0
