1649635200000,111.0300,111.5300,109.0000,110.9700,689593,1649638799999,76079536.4900,77156,346567,38262736.8500,0
1649638800000,110.9700,111.8600,110.5900,110.8500,269436,1649642399999,29984631.4400,29876,126660,14092093.0700,0
1649642400000,110.8400,111.2200,108.2300,108.9700,571307,1649645999999,62747614.1300,53886,266587,29298564.9200,0
1649646000000,108.9600,109.9700,108.4000,109.9300,349871,1649649599999,38169648.9400,37622,178164,19437656.6300,0
1649649600000,109.9400,111.1600,109.5100,110.9200,351761,1649653199999,38777834.1600,34062,194943,21493916.8600,0
1649653200000,110.9300,111.2900,110.4000,110.6500,260319,1649656799999,28871838.1000,24306,116262,12898169.7800,0
1649656800000,110.6700,110.7000,109.6000,110.2900,248335,1649660399999,27360015.6800,25205,117930,12995451.1000,0
1649660400000,110.2900,111.2900,109.8200,111.0400,262350,1649663999999,29013080.0700,25852,143894,15918232.5200,0
1649664000000,111.0400,111.8600,109.2300,109.7200,431715,1649667599999,47659610.0400,41888,197722,21831580.3500,0
1649667600000,109.7100,109.7500,104.5500,104.6600,1382085,1649671199999,147634657.9600,123253,559224,59748278.8400,0
1649671200000,104.6800,106.1900,104.4400,105.7100,965063,1649674799999,101621471.6000,87200,501345,52811499.9800,0
1649674800000,105.7000,105.8200,103.3000,103.9200,900550,1649678399999,93991313.8400,84385,406299,42418261.8200,0
1649678400000,103.9400,104.7800,102.9700,103.5800,628276,1649681999999,65262746.3200,63925,309023,32114943.3800,0
1649682000000,103.5800,103.8000,101.4000,103.0400,995514,1649685599999,102082243.2600,92225,479906,49225896.3500,0
1649685600000,103.0400,103.7400,101.1300,101.8800,637496,1649689199999,65210153.4300,62475,304780,31186949.7500,0
1649689200000,101.8800,102.9100,101.3500,101.3700,410299,1649692799999,41913608.6000,43909,197280,20160517.9200,0
1649692800000,101.3600,102.8900,101.2500,102.7500,650845,1649696399999,66429221.9000,61090,330090,33692989.0500,0
1649696400000,102.7400,103.8000,102.0700,102.8100,662457,1649699999999,68175014.1800,60878,331426,34116769.8300,0
1649700000000,102.8100,103.1500,101.9000,103.0700,354242,1649703599999,36345923.8600,40021,176739,18133563.9100,0
1649703600000,103.0600,103.3400,100.3500,101.3300,790973,1649707199999,80301213.6800,77293,355163,36068132.9100,0
1649707200000,101.3200,102.5800,100.1800,101.0600,728335,1649710799999,73870191.5600,67936,352784,35783813.4100,0
1649710800000,101.0600,101.6900,97.9800,98.5100,1049430,1649714399999,104511553.8800,88489,449375,44788025.3400,0
1649714400000,98.5100,101.2300,98.1400,99.8400,791136,1649717999999,79036485.6600,81437,420114,41966337.2300,0
1649718000000,99.8700,100.4900,99.0100,99.6200,411901,1649721599999,41084450.9000,47934,194883,19441473.4900,0
