open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,170.8100,170.8400,170.3400,170.4400,70837,1729988099999,12080594.8830,7479,24760,4222413.8100,0
1729988100000,170.4300,170.8600,170.2000,170.7200,91032,1729988999999,15529008.4110,9511,45138,7700142.9760,0
1729989000000,170.7200,171.2300,170.6400,171.0700,88347,1729989899999,15106235.9340,9488,53743,9189744.4040,0
1729989900000,171.0800,171.1100,170.4540,170.5900,59731,1729990799999,10199043.8820,7608,20696,3533264.1820,0
1729990800000,170.5900,170.7200,170.3190,170.5500,43253,1729991699999,7375977.0490,5657,19255,3283500.4040,0
1729991700000,170.5600,171.2000,170.5000,171.1400,61825,1729992599999,10564573.0080,7725,38138,6517203.1980,0
1729992600000,171.1300,171.7900,170.9800,171.4600,96331,1729993499999,16521308.4560,11333,53185,9121540.7760,0
1729993500000,171.4700,172.4400,171.4400,172.3000,109103,1729994399999,18776210.6010,12780,60853,10471710.3310,0
1729994400000,172.3100,173.1500,172.3100,172.8600,203101,1729995299999,35093606.3100,19476,107264,18535250.7660,0
1729995300000,172.8600,172.9100,172.2200,172.2500,98101,1729996199999,16922425.7600,10677,36493,6295510.8600,0
1729996200000,172.2500,172.4700,171.7600,172.0600,97311,1729997099999,16743590.1810,10926,38270,6585753.5440,0
1729997100000,172.0600,172.0600,171.2700,171.5000,85321,1729997999999,14640675.0470,8867,32461,5570863.1800,0
1729998000000,171.5000,171.6400,171.0000,171.2800,96886,1729998899999,16593677.7220,11129,41229,7061827.0170,0
1729998900000,171.2800,172.2800,171.2800,172.2100,90051,1729999799999,15473190.8920,10033,60907,10466330.3130,0
1729999800000,172.2100,172.3300,171.5800,171.7200,66326,1730000699999,11403675.3410,7407,27938,4804203.5560,0
1730000700000,171.7300,172.3000,171.7200,172.0500,54155,1730001599999,9317005.6410,6498,30595,5263536.5210,0
1730001600000,172.0400,172.2300,171.5600,171.6500,60729,1730002499999,10443073.0030,6357,26811,4610892.2900,0
1730002500000,171.6600,172.0000,171.5700,171.9600,31306,1730003399999,5378402.9420,3992,16080,2762551.7420,0
1730003400000,171.9700,172.2600,171.8100,172.1900,46233,1730004299999,7955625.4330,5229,23156,3984570.9390,0
1730004300000,172.1800,172.6100,171.8700,172.4400,73802,1730005199999,12716630.2860,7542,39443,6797540.1520,0
1730005200000,172.4300,173.0600,172.2600,173.0200,90007,1730006099999,15549409.4650,8576,55338,9562022.2800,0
1730006100000,173.0200,173.0300,172.3300,172.8000,73306,1730006999999,12657467.5350,7370,26885,4641699.9150,0
1730007000000,172.7900,172.9900,172.4700,172.5400,47137,1730007899999,8144009.6590,5411,21633,3737771.7700,0
1730007900000,172.5400,172.8300,172.3900,172.4700,35578,1730008799999,6140658.6790,4361,16288,2811597.9900,0
1730008800000,172.4700,172.5500,172.0500,172.2700,75221,1730009699999,12959678.2760,7602,29041,5003404.6100,0
1730009700000,172.2600,172.7000,172.2100,172.6400,38688,1730010599999,6674148.6350,4286,19649,3389165.0050,0
1730010600000,172.6500,172.9900,172.5000,172.5700,69312,1730011499999,11972430.7080,6143,32948,5691266.6840,0
1730011500000,172.5600,173.4100,172.3100,173.3200,133586,1730012399999,23101144.3710,10831,90057,15575669.1360,0
1730012400000,173.3300,173.3900,172.9300,173.0500,116111,1730013299999,20108292.5640,10878,48538,8406089.1660,0
1730013300000,173.0600,173.4200,172.7200,173.1800,91051,1730014199999,15760335.8600,8455,48493,8394739.7030,0
1730014200000,173.1900,173.2600,172.8600,173.0300,58103,1730015099999,10054291.3900,5758,29113,5037599.3400,0
1730015100000,173.0300,173.4000,172.9900,173.1700,72197,1730015999999,12508458.9300,5724,31617,5478242.8800,0
1730016000000,173.1600,173.6300,173.0800,173.5200,83560,1730016899999,14486835.7680,8214,54598,9466912.1280,0
1730016900000,173.5200,174.1500,173.4300,173.8400,253956,1730017799999,44150822.9310,22498,113248,19691178.6260,0
1730017800000,173.8300,174.2500,173.7000,174.1800,140680,1730018699999,24481919.2390,15070,67032,11665831.3730,0
1730018700000,174.1800,175.4600,174.0600,175.1700,379197,1730019599999,66300003.1430,30396,225759,39471900.3730,0
1730019600000,175.1600,175.4600,173.8400,173.9300,317790,1730020499999,55465860.3420,27625,110167,19228943.2810,0
1730020500000,173.9400,174.5000,173.8700,174.1200,140699,1730021399999,24507673.8440,12309,72778,12677648.0560,0
1730021400000,174.1100,174.5300,173.8400,173.9000,105445,1730022299999,18365186.9890,9770,45865,7990273.5460,0
1730022300000,173.9100,174.5700,173.5900,174.5100,236041,1730023199999,41073500.9440,13561,146944,25577689.8600,0
1730023200000,174.5200,174.6400,174.1400,174.4000,80716,1730024099999,14075149.2820,7601,36811,6419983.8280,0
1730024100000,174.4000,174.4100,173.6200,173.7200,128926,1730024999999,22424223.6840,9829,41278,7178594.2600,0
1730025000000,173.7200,174.0000,173.6600,173.8400,73595,1730025899999,12793376.2760,6701,39755,6911193.9000,0
1730025900000,173.8400,174.0200,173.4000,173.5700,106163,1730026799999,18438676.8790,9836,37221,6465501.8000,0
1730026800000,173.5700,174.2000,173.3400,173.9600,143286,1730027699999,24890519.8270,12536,81333,14133311.7100,0
1730027700000,173.9700,174.9400,173.9200,174.5800,225744,1730028599999,39408094.5470,17771,139442,24340150.1860,0
1730028600000,174.5800,174.7700,174.1400,174.2000,76746,1730029499999,13389311.8500,8125,36127,6303483.2200,0
1730029500000,174.2000,174.3100,173.8000,173.9600,74712,1730030399999,12999655.4730,8017,35308,6143857.3260,0
1730030400000,173.9600,174.9600,173.9500,174.9000,127727,1730031299999,22298932.4320,11271,78228,13657415.3620,0
1730031300000,174.9000,175.2500,174.6400,175.2200,220409,1730032199999,38568761.8100,18964,103653,18137767.7300,0
1730032200000,175.2100,175.4800,174.9000,175.2700,228636,1730033099999,40059818.1190,20032,90444,15848429.8700,0
1730033100000,175.2700,175.9500,175.1000,175.6800,249172,1730033999999,43768620.6360,21783,152199,26735894.4790,0
1730034000000,175.6700,176.2300,175.4500,175.8500,215792,1730034899999,37942293.4370,19803,116843,20549355.9870,0
1730034900000,175.8500,176.6600,175.5700,175.9200,337449,1730035799999,59451640.7000,27072,169645,29891860.7670,0
1730035800000,175.9200,176.5000,175.5100,176.2600,229376,1730036699999,40388305.2960,18534,128725,22664186.9450,0
1730036700000,176.2700,176.4400,175.6500,175.8600,187227,1730037599999,32965520.6210,16869,68533,12068816.1660,0
1730037600000,175.8700,176.3900,175.5400,176.1600,177839,1730038499999,31302431.3960,13741,92340,16256529.0030,0
1730038500000,176.1600,176.9300,176.1400,176.5400,191523,1730039399999,33830493.4750,17173,107911,19061822.8420,0
1730039400000,176.5300,176.8200,176.1100,176.6900,133112,1730040299999,23488732.2210,12926,69220,12215424.3180,0
1730040300000,176.6900,176.9700,176.0800,176.3400,183077,1730041199999,32323756.7170,15462,82838,14629897.7330,0
1730041200000,176.3400,176.8200,176.2700,176.3600,103229,1730042099999,18225346.3910,9887,54089,9550425.0300,0
1730042100000,176.3600,176.4000,175.7800,176.0000,165049,1730042999999,29053339.8490,12223,74338,13084201.5200,0
1730043000000,176.0000,176.3500,175.9000,176.0300,66869,1730043899999,11777310.0200,7535,39723,6996404.4340,0
1730043900000,176.0200,176.2900,175.5000,175.7100,122791,1730044799999,21595811.9470,10645,51454,9052350.7600,0
1730044800000,175.7100,176.1400,175.6800,175.7100,122840,1730045699999,21605102.1240,11562,67773,11921067.2780,0
1730045700000,175.7000,175.8800,174.6200,174.8000,323832,1730046599999,56718898.8190,24651,144066,25234565.4600,0
1730046600000,174.8000,175.7300,174.7900,175.6900,161272,1730047499999,28257763.6050,14061,106180,18603691.3150,0
1730047500000,175.6900,176.6600,175.6100,176.6200,179260,1730048399999,31588706.9860,14864,109953,19378538.3440,0
1730048400000,176.6100,177.5000,176.3300,177.4200,248676,1730049299999,43978139.8610,18054,160147,28333010.6410,0
1730049300000,177.4100,177.7500,176.5900,176.9700,379356,1730050199999,67238029.5920,26051,180695,32041362.7500,0
1730050200000,176.9600,177.5400,176.1000,176.4300,326020,1730051099999,57628415.3630,24638,131758,23297496.9710,0
1730051100000,176.4300,176.7300,175.9500,176.0900,113821,1730051999999,20069878.7270,10517,54941,9691354.2310,0
1730052000000,176.0800,176.4600,175.7200,176.4100,139407,1730052899999,24545555.3770,11123,80141,14113299.6430,0
1730052900000,176.4100,177.2000,176.2300,176.9600,116902,1730053799999,20653003.4850,10348,61360,10841857.8250,0
1730053800000,176.9600,177.2600,176.4100,176.4400,96240,1730054699999,17016182.0210,9845,43582,7706728.3880,0
1730054700000,176.4500,176.6000,175.7000,175.7600,138809,1730055599999,24431019.0830,11154,55744,9809218.1600,0
1730055600000,175.7700,176.2720,175.5100,176.1800,112660,1730056499999,19812649.4030,9796,69465,12217063.7060,0
1730056500000,176.1800,177.0100,176.1600,176.6600,111057,1730057399999,19605487.6820,9819,66913,11814675.6830,0
1730057400000,176.6600,177.0600,176.3500,176.9200,91554,1730058299999,16183832.9290,8640,48931,8650077.3180,0
1730058300000,176.9100,177.2900,176.7700,177.1300,90094,1730059199999,15954864.7860,8692,42820,7583681.9880,0
1730059200000,177.1400,177.2400,176.6000,176.6400,89832,1730060099999,15891361.8720,9128,38829,6869859.6800,0
1730060100000,176.6300,177.4600,176.5300,177.3100,79198,1730060999999,14021522.5570,7871,49486,8762644.9690,0
1730061000000,177.3200,177.4200,176.8400,177.0800,62902,1730061899999,11137551.9370,7340,30052,5321085.4460,0
1730061900000,177.0800,177.1100,176.6100,176.8200,57816,1730062799999,10225225.6810,6700,26701,4722537.4310,0
1730062800000,176.8100,177.2900,176.5100,176.7900,73939,1730063699999,13077748.5990,7237,34159,6042140.6870,0
1730063700000,176.7900,177.5700,176.6100,177.5200,90137,1730064599999,15970047.9850,7484,59473,10537598.8350,0
1730064600000,177.5200,177.8800,177.2800,177.8000,135875,1730065499999,24140240.9640,12202,68187,12115392.5140,0
1730065500000,177.8100,178.0000,176.8000,177.0000,152455,1730066399999,27036461.8440,13452,76392,13552748.7450,0
1730066400000,177.0000,178.0400,177.0000,177.9500,178689,1730067299999,31739487.6490,17382,103774,18431466.1690,0
1730067300000,177.9400,178.0400,177.5200,177.7400,66748,1730068199999,11862700.8470,8174,34058,6052781.9500,0
1730068200000,177.7400,177.8200,177.2200,177.5700,96311,1730069099999,17096312.1410,8712,59366,10537623.4630,0
1730069100000,177.5700,178.1300,177.5100,177.6900,85779,1730069999999,15257795.6820,8122,40772,7252435.4320,0
1730070000000,177.7000,178.2200,177.5100,177.6000,111559,1730070899999,19846499.7950,10413,50746,9027361.2160,0
1730070900000,177.6000,177.6500,176.9500,176.9700,108295,1730071799999,19184997.5150,10038,52861,9363741.7280,0
1730071800000,176.9800,177.4700,176.8100,177.1700,79429,1730072699999,14072814.3400,8817,38771,6869423.3670,0
1730072700000,177.1700,177.3100,176.5600,176.5800,93006,1730073599999,16441179.1850,9370,35929,6350825.0790,0
