1630454400000,108.3490,112.5260,106.4600,107.0930,2043391,1630457999999,223615448.5060,151215,997686,109279730.7890,0
1630458000000,107.0770,111.7990,106.1000,111.1460,1210352,1630461599999,131479207.8340,87715,618859,67260410.6260,0
1630461600000,111.1540,111.6360,108.8790,109.9710,911117,1630465199999,100616196.3360,68829,453345,50065705.2630,0
1630465200000,109.9800,111.5000,109.0530,111.3610,625075,1630468799999,68966704.9130,51496,303270,33464368.2510,0
1630468800000,111.3660,114.9300,110.7090,112.0840,1246082,1630472399999,140575687.2970,90301,613500,69211210.9340,0
1630472400000,112.0620,114.1520,109.3840,111.0350,1241182,1630475999999,138628583.7480,84526,591648,66079334.7250,0
1630476000000,111.0240,111.2450,107.4340,109.2240,1023628,1630479599999,111602994.2420,75003,482121,52567608.3020,0
1630479600000,109.2050,110.6980,107.8850,110.1760,726185,1630483199999,79253303.1750,59927,371518,40565235.1260,0
1630483200000,110.1750,112.5000,109.2010,112.3370,855825,1630486799999,94861429.1620,73292,439909,48783450.2770,0
1630486800000,112.3640,113.7760,111.0300,112.4730,1432279,1630490399999,161247971.0590,105672,649943,73204587.3850,0
1630490400000,112.5010,114.4560,110.7220,113.4180,936947,1630493999999,105423189.7620,73832,462972,52139569.2840,0
1630494000000,113.4180,117.1360,112.6910,116.1360,1790453,1630497599999,206792096.9310,134633,870949,100600302.8800,0
1630497600000,116.1360,119.7800,115.8160,117.1010,2321761,1630501199999,274075373.7950,173294,1127381,133125168.4490,0
1630501200000,117.1020,117.8000,114.3040,115.2370,1876891,1630504799999,217205167.6860,127592,898114,103965044.1200,0
1630504800000,115.2370,116.3690,113.3000,114.1400,1331350,1630508399999,152439574.5150,97863,653001,74795322.1520,0
1630508400000,114.1390,117.5000,114.0880,117.3590,1218734,1630511999999,141704937.1530,96377,609625,70898282.2430,0
1630512000000,117.3590,118.9590,114.6050,116.1180,1842893,1630515599999,215149898.9800,137812,875803,102282059.7750,0
1630515600000,116.1180,117.3260,114.3330,115.0370,945161,1630519199999,109518386.7160,80085,442580,51296621.7950,0
1630519200000,115.0380,115.9500,114.1090,114.6970,538750,1630522799999,61966096.7500,47025,259481,29854131.8030,0
1630522800000,114.6980,115.6870,114.1630,115.1690,545583,1630526399999,62671017.1730,47709,290588,33390653.1770,0
1630526400000,115.1700,115.3160,112.0000,112.9270,612858,1630529999999,69797803.8480,51748,259154,29543125.3790,0
1630530000000,112.9100,113.7680,112.2610,113.0010,447351,1630533599999,50560509.3250,45300,219950,24862190.7130,0
1630533600000,112.9920,113.1250,110.2930,111.2690,783097,1630537199999,87336872.8900,68094,339439,37870431.9280,0
1630537200000,111.2710,112.7950,110.2000,110.8940,581724,1630540799999,64768630.3810,53136,292117,32541551.6400,0
