open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738108800000,226.9200,226.9500,226.6400,226.8200,19924,1738108859999,4518540.6400,1973,6837,1550790.5000,0
1738108860000,226.8200,227.3200,226.7600,227.1000,13143,1738108919999,2984653.2300,1752,8744,1985582.5900,0
1738108920000,227.1000,227.1100,226.8300,226.9400,9064,1738108979999,2057114.1200,1164,4070,923812.9800,0
1738108980000,226.9200,227.2500,226.8600,226.9400,9291,1738109039999,2110115.9600,1337,4735,1075400.8600,0
1738109040000,226.9400,227.4700,226.8600,227.2600,12463,1738109099999,2832130.3950,1675,9101,2068183.4350,0
1738109100000,227.2700,227.7000,227.2400,227.6100,15120,1738109159999,3440359.0240,1523,8771,1995574.9040,0
1738109160000,227.6000,228.0800,227.5500,228.0800,18473,1738109219999,4209805.6900,1837,13844,3154880.9300,0
1738109220000,228.0700,228.1200,227.7400,227.8200,17531,1738109279999,3995399.2300,1453,7616,1735519.9400,0
1738109280000,227.8500,228.1000,227.8100,227.9300,11507,1738109339999,2623133.6400,1402,6485,1478242.7900,0
1738109340000,227.9300,228.0000,227.6900,227.7100,11046,1738109399999,2516471.9900,1378,5564,1267680.2500,0
1738109400000,227.7100,228.0500,227.6700,227.9400,8601,1738109459999,1960220.6300,1158,5601,1276482.5600,0
1738109460000,227.9300,228.2400,227.8400,228.0900,16911,1738109519999,3856428.1500,2454,11104,2532146.6600,0
1738109520000,228.0900,228.0900,227.8200,227.8400,11382,1738109579999,2594743.8500,1424,7146,1629036.5200,0
1738109580000,227.8700,228.4400,227.7700,228.4400,10504,1738109639999,2396858.9200,1464,7240,1652236.9100,0
1738109640000,228.4400,228.5200,228.2800,228.4600,10752,1738109699999,2455972.6500,1435,6700,1530441.9200,0
1738109700000,228.4500,228.4500,227.8400,228.0900,16824,1738109759999,3838444.5100,1763,7386,1685281.3800,0
1738109760000,228.0800,228.1000,227.7000,227.7200,7931,1738109819999,1807120.0500,1020,3781,861499.1400,0
1738109820000,227.7200,227.8800,227.3400,227.3400,9842,1738109879999,2240165.2700,1536,3157,718635.9300,0
1738109880000,227.3300,227.6600,227.3200,227.6400,9620,1738109939999,2188369.5200,1473,7344,1670713.9500,0
1738109940000,227.6400,228.0500,227.6200,228.0400,5825,1738109999999,1327200.9900,1155,3742,852533.5900,0
1738110000000,228.0500,228.1700,227.8900,228.0900,7109,1738110059999,1621237.4800,1161,3885,885881.2300,0
1738110060000,228.0800,228.0800,227.6700,227.7500,11972,1738110119999,2727333.6300,1785,4727,1076781.8900,0
1738110120000,227.7600,228.0600,227.6400,227.8100,9116,1738110179999,2076517.8600,1279,6236,1420453.1000,0
1738110180000,227.8100,227.8800,227.6700,227.8400,5876,1738110239999,1338413.8200,908,4076,928413.3500,0
1738110240000,227.8400,227.9900,227.4800,227.5400,11494,1738110299999,2617128.6800,1842,6468,1473018.8600,0
1738110300000,227.5500,227.7900,227.4500,227.4500,7412,1738110359999,1687006.3500,1142,3912,890381.3800,0
1738110360000,227.4500,228.0400,227.4500,228.0200,9168,1738110419999,2088414.5600,1356,6434,1465708.0600,0
1738110420000,228.0300,228.0400,227.7400,227.9500,7430,1738110479999,1693111.6100,1150,3979,906691.8600,0
1738110480000,227.9600,228.0400,227.8100,227.9000,3828,1738110539999,872451.9700,797,2422,552007.1500,0
1738110540000,227.9000,228.0300,227.8000,227.8700,4732,1738110599999,1078581.6200,815,2734,623177.2300,0
1738110600000,227.8800,227.9200,227.7000,227.7900,4377,1738110659999,997205.2800,959,2312,526721.2100,0
1738110660000,227.7800,227.9700,227.5200,227.5400,12521,1738110719999,2851627.7200,1808,8176,1862123.3500,0
1738110720000,227.5400,227.9400,227.4900,227.5100,7940,1738110779999,1807791.6500,1322,3489,794409.5200,0
1738110780000,227.4900,227.7000,227.3000,227.5500,8708,1738110839999,1980416.6900,1335,2834,644582.4800,0
1738110840000,227.5500,228.1600,227.5200,227.9500,10692,1738110899999,2437589.4000,1527,4378,997930.3700,0
1738110900000,227.9700,228.2100,227.8800,228.0200,4940,1738110959999,1126620.5500,1150,2937,669815.4600,0
1738110960000,228.0300,228.2100,228.0000,228.1300,6340,1738111019999,1446218.8300,1238,4524,1031955.9500,0
1738111020000,228.1200,228.3300,228.1100,228.2400,7650,1738111079999,1745855.9400,1212,5356,1222274.1700,0
1738111080000,228.2500,228.6200,228.2500,228.5500,6702,1738111139999,1531390.4200,1190,4560,1041910.2400,0
1738111140000,228.5400,228.6500,228.4500,228.6400,6208,1738111199999,1418829.9400,988,4179,955138.3200,0
1738111200000,228.6300,228.6700,228.5300,228.5300,7756,1738111259999,1772936.7400,996,3813,871572.6900,0
1738111260000,228.5300,228.8400,228.4900,228.7500,12599,1738111319999,2880906.4000,1540,8839,2021310.9700,0
1738111320000,228.7500,228.8900,228.7200,228.8100,9639,1738111379999,2205693.3200,1012,6510,1489673.5100,0
1738111380000,228.8000,228.9800,228.6800,228.9100,11050,1738111439999,2528325.7100,1339,5495,1257406.3900,0
1738111440000,228.9100,229.0800,228.8500,229.0600,9371,1738111499999,2145524.2410,1125,6555,1500831.4110,0
1738111500000,229.0700,229.1300,228.5000,228.6100,19903,1738111559999,4553910.6200,1906,11838,2709002.6300,0
1738111560000,228.6100,228.7900,228.4800,228.7900,16182,1738111619999,3699822.4900,1855,9500,2172026.8300,0
1738111620000,228.7900,229.2500,228.7000,229.0900,20654,1738111679999,4731009.0950,2085,15792,3617555.3950,0
1738111680000,229.1000,229.1900,228.8500,228.8500,11254,1738111739999,2577380.3500,1361,4637,1062051.6200,0
1738111740000,228.8600,228.9300,228.7000,228.8000,4917,1738111799999,1125084.9900,1036,2372,542738.2900,0
1738111800000,228.8000,228.8000,228.5300,228.6400,7496,1738111859999,1713758.4000,1128,5215,1192241.8000,0
1738111860000,228.6600,228.8000,228.5400,228.5400,5021,1738111919999,1148305.6700,975,2975,680423.8300,0
1738111920000,228.5400,229.0800,228.5400,229.0800,4589,1738111979999,1049931.2900,999,2952,675405.6500,0
1738111980000,229.0700,229.3700,229.0000,229.3000,8596,1738112039999,1970485.2500,1403,4774,1094364.3900,0
1738112040000,229.3000,229.3400,229.2100,229.2800,5843,1738112099999,1339718.3300,904,3600,825422.4700,0
1738112100000,229.2800,229.3900,229.1500,229.3400,8841,1738112159999,2027243.1900,1206,4815,1104056.0500,0
1738112160000,229.3500,229.5200,229.1900,229.3500,39856,1738112219999,9141034.8770,4532,19416,4453437.2270,0
1738112220000,229.3500,229.3700,228.3300,228.7700,44052,1738112279999,10075493.9000,6173,19082,4364228.3700,0
1738112280000,228.7600,229.1720,228.5100,228.8800,20567,1738112339999,4707204.1560,3386,10411,2383081.6860,0
1738112340000,228.8900,228.9900,228.5300,228.5600,9795,1738112399999,2239990.8600,1364,2792,638514.4600,0
1738112400000,228.5600,228.8600,228.5600,228.7200,8535,1738112459999,1951940.5800,1626,2698,617030.3500,0
1738112460000,228.7200,228.8200,228.3800,228.5500,6396,1738112519999,1461823.3000,1186,2926,668729.3100,0
1738112520000,228.5500,228.9300,228.5300,228.8500,8164,1738112579999,1867407.9600,1565,4628,1058600.7900,0
