open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788134400000,101.7000,101.8900,101.0500,101.6600,596052.14,1788135299999,60468685.598800,61133,261962.69,26584828.956200,0
1788135300000,101.6500,102.3100,101.6500,102.0700,366059.05,1788136199999,37361279.454100,35756,236962.42,24183564.187200,0
1788136200000,102.0600,102.5500,101.9900,102.2800,269400.41,1788137099999,27564642.401100,28938,169933.80,17388542.297400,0
1788137100000,102.2800,102.3100,102.0500,102.0700,146566.97,1788137999999,14975729.256700,18925,65891.12,6733395.784200,0
1788138000000,102.0700,102.1800,101.4500,101.6400,294331.54,1788138899999,29955376.490000,33071,123344.07,12555785.376200,0
1788138900000,101.6400,102.0500,101.4200,101.9300,212725.36,1788139799999,21656493.401400,26362,136746.13,13924172.766000,0
1788139800000,101.9300,102.1400,101.5600,101.6800,205649.12,1788140699999,20935169.569800,28471,114586.06,11665488.416400,0
1788140700000,101.6800,101.8600,101.3200,101.4600,169968.73,1788141599999,17263074.244600,21904,77362.45,7858245.477100,0
1788141600000,101.4500,102.2900,101.2600,102.1600,291215.57,1788142499999,29638396.940500,28325,177571.92,18074742.056400,0
1788142500000,102.1600,102.1900,101.8700,102.0000,157405.92,1788143399999,16056823.644400,18610,73096.88,7456456.906000,0
1788143400000,102.0000,102.1100,101.8000,101.8500,125114.26,1788144299999,12750428.961900,14413,54534.39,5557780.295300,0
1788144300000,101.8600,101.9400,101.1400,101.3900,273374.00,1788145199999,27724255.654800,26366,114709.40,11632254.387000,0
1788145200000,101.4000,101.7300,101.2200,101.6400,162521.79,1788146099999,16501758.780100,21223,98806.11,10032875.381300,0
1788146100000,101.6400,101.8900,101.4800,101.7000,115001.30,1788146999999,11694721.658900,16597,74961.73,7623204.905200,0
1788147000000,101.7000,102.0600,101.6100,102.0500,126023.52,1788147899999,12837595.096000,15428,76682.32,7810873.962000,0
1788147900000,102.0400,102.1500,101.8300,101.8900,145256.77,1788148799999,14820259.871100,13366,58884.74,6009636.689900,0
1788148800000,101.9000,101.9600,101.3000,101.3700,200471.18,1788149699999,20348875.555500,20487,82762.62,8401275.517300,0
1788149700000,101.3700,101.3800,100.8100,101.0400,326228.96,1788150599999,32970712.486600,28512,123737.89,12509449.797500,0
1788150600000,101.0400,101.4300,100.9700,101.3400,250406.24,1788151499999,25340606.962900,20659,174172.38,17624719.363900,0
1788151500000,101.3400,101.5000,101.1200,101.4000,159579.86,1788152399999,16168623.070300,16334,97650.88,9894142.698400,0
1788152400000,101.3900,101.7400,101.2100,101.6300,213037.72,1788153299999,21624602.738400,22226,118734.81,12051978.621700,0
1788153300000,101.6400,103.0700,101.5900,102.6300,787824.73,1788154199999,80770130.285000,54253,443948.10,45495294.552300,0
1788154200000,102.6200,102.7100,102.2400,102.4700,181515.20,1788155099999,18601225.276100,24243,82984.18,8503818.154200,0
1788155100000,102.4700,102.7500,102.4700,102.5900,145786.74,1788155999999,14959055.816500,19689,79899.29,8198662.542500,0
1788156000000,102.5900,102.7500,102.2900,102.5700,238391.42,1788156899999,24444864.138200,25275,94663.43,9707438.704000,0
