1620518400000,45.7108,47.1986,45.7023,46.6133,407948,1620521999999,19020449.4438,22237,203370,9479429.6251,0
1620522000000,46.6151,46.8116,46.0713,46.4366,288901,1620525599999,13409028.1601,13497,130932,6076952.6740,0
1620525600000,46.4262,46.4924,45.6200,45.8434,234862,1620529199999,10792457.2326,12111,114662,5268641.4513,0
1620529200000,45.8488,45.9500,44.5896,44.6288,299076,1620532799999,13542904.8560,14911,127984,5796737.1022,0
1620532800000,44.6428,45.9985,42.6106,45.9916,802910,1620536399999,35756831.2670,48145,388037,17309072.7492,0
1620536400000,45.9909,46.2966,45.2500,45.4522,300629,1620539999999,13710760.1790,16053,126971,5791825.8001,0
1620540000000,45.4496,45.5721,44.9046,45.2561,260177,1620543599999,11766533.8880,12246,115597,5228422.9424,0
1620543600000,45.2482,45.2615,44.5300,44.7615,264368,1620547199999,11863446.2011,12623,135715,6091002.0547,0
1620547200000,44.7544,45.2771,44.6001,45.1705,252659,1620550799999,11364969.9665,11644,132651,5966795.7639,0
1620550800000,45.1701,45.3756,44.3267,44.8005,329505,1620554399999,14791245.2964,16407,154872,6953966.2388,0
1620554400000,44.7982,45.3710,44.4980,45.1722,260301,1620557999999,11714504.5678,13816,118951,5352753.2901,0
1620558000000,45.1808,45.4890,44.8188,44.8224,233555,1620561599999,10562558.3619,10924,114494,5176078.7161,0
1620561600000,44.8290,44.9468,43.3080,43.5172,416369,1620565199999,18373588.9733,22090,189689,8372204.4626,0
1620565200000,43.5187,43.9530,43.4409,43.6630,287640,1620568799999,12567616.3361,13338,131337,5740583.6948,0
1620568800000,43.6833,43.9191,43.5411,43.7150,243803,1620572399999,10663080.5172,10403,107389,4697278.5071,0
1620572400000,43.7054,44.4078,43.5500,44.2189,286246,1620575999999,12580598.6663,12574,145001,6373762.2288,0
1620576000000,44.2177,44.4600,44.0802,44.3492,236678,1620579599999,10481751.0520,9418,102041,4519234.1429,0
1620579600000,44.3497,44.7924,44.2144,44.7789,279754,1620583199999,12438084.3901,12007,131043,5829936.4893,0
1620583200000,44.7840,45.0366,44.5628,44.9368,210047,1620586799999,9422540.5142,12512,105871,4751201.6574,0
1620586800000,44.9494,45.0576,44.2789,44.3352,247405,1620590399999,11060199.4018,12768,107104,4788828.9287,0
1620590400000,44.3378,44.6194,44.0683,44.3356,209281,1620593999999,9290982.0279,10802,110918,4925194.6927,0
1620594000000,44.3333,45.0213,44.2112,44.9286,205550,1620597599999,9170469.7809,10303,100823,4497141.4493,0
1620597600000,44.9504,45.0188,44.1721,44.2575,259090,1620601199999,11524228.9528,11485,120679,5370618.6722,0
1620601200000,44.2712,44.3928,44.1650,44.3591,172487,1620604799999,7640156.2400,7809,80403,3562304.6129,0
