open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,189.1650,190.8460,188.2040,189.1710,663325,1711414799999,125745094.7200,87291,324712,61559809.2480,0
1711414800000,189.1700,190.2600,188.6340,190.1790,379956,1711418399999,72079808.1820,60156,197461,37457714.2070,0
1711418400000,190.1780,191.9080,189.5120,191.8470,486839,1711421999999,92937956.8940,66880,248443,47435733.7600,0
1711422000000,191.8470,192.1920,190.9040,191.7920,398116,1711425599999,76258589.4270,57944,181327,34734444.8240,0
1711425600000,191.7920,194.3190,191.4160,194.2220,640634,1711429199999,123611065.4800,81258,328200,63327780.9490,0
1711429200000,194.2180,196.3000,193.5300,195.0620,1103129,1711432799999,215312258.8990,133624,538929,105217218.6070,0
1711432800000,195.0560,195.8050,193.8440,195.6630,591489,1711436399999,115125704.0660,76853,287000,55862234.4090,0
1711436400000,195.6620,196.8080,193.8600,194.1430,943243,1711439999999,184300465.4730,121557,444791,86920831.1960,0
1711440000000,194.1440,195.0620,192.0870,194.4740,993130,1711443599999,192548898.5330,129793,487963,94638258.0270,0
1711443600000,194.4640,195.7200,193.8190,195.3780,520210,1711447199999,101357092.2180,75939,281621,54875262.2410,0
1711447200000,195.3780,196.4410,194.7720,195.8400,622185,1711450799999,121766214.4460,83371,285862,55947337.2690,0
1711450800000,195.8410,196.2420,194.5750,194.9460,570483,1711454399999,111361338.4730,77262,278373,54341365.6800,0
1711454400000,194.9400,195.4960,193.4000,194.9460,732389,1711457999999,142452276.0070,95647,349599,68011407.2770,0
1711458000000,194.9350,195.2870,191.5530,192.8160,1145572,1711461599999,221578722.8620,143420,554930,107353442.7300,0
1711461600000,192.8240,193.3900,189.6530,192.0940,1772367,1711465199999,339222836.6580,214916,868628,166246676.2970,0
1711465200000,192.0950,192.1710,189.8010,190.4940,875316,1711468799999,166899269.4700,114279,410716,78312223.0210,0
1711468800000,190.4950,191.7370,186.5020,187.5960,1520578,1711472399999,286629071.2180,193090,731039,137802630.1830,0
1711472400000,187.5910,189.1940,186.3000,188.8710,872025,1711475999999,164000908.8780,112749,446959,84077070.4380,0
1711476000000,188.8670,191.2990,188.6370,189.2890,696834,1711479599999,132383596.1170,88843,349947,66481481.5380,0
1711479600000,189.2900,189.4790,187.5270,188.4850,816704,1711483199999,153948509.6150,106864,400117,75424996.8280,0
1711483200000,188.4910,190.3110,188.4120,190.1350,491765,1711486799999,93044085.3160,66815,257550,48729998.5540,0
1711486800000,190.1350,192.6390,189.7240,191.3760,651153,1711490399999,124589762.4270,79162,322973,61777813.5520,0
1711490400000,191.3760,192.6660,190.0130,192.4350,583719,1711493999999,111687095.2770,74878,276198,52849725.3060,0
1711494000000,192.4340,192.8060,190.5190,190.6230,472289,1711497599999,90585729.8670,61951,233867,44848944.7440,0
