open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759363200000,221.9200,222.3200,219.5800,219.6900,1470068.02,1759366799999,325092581.072300,169601,649796.04,143705641.197400,0
1759366800000,219.6900,222.9100,219.3800,222.6800,832594.50,1759370399999,184356019.698030,121494,443879.95,98279413.497480,0
1759370400000,222.6800,224.0000,221.2600,223.1300,1214191.51,1759373999999,270267991.974820,161862,610125.49,135844697.006720,0
1759374000000,223.1400,224.9700,222.7200,223.6500,1025041.37,1759377599999,229552823.713900,149283,507896.02,113764540.125700,0
1759377600000,223.6500,224.8400,222.5100,223.6700,875999.27,1759381199999,195860972.127300,118454,400989.62,89672610.891200,0
1759381200000,223.6700,226.8900,223.6700,224.0100,1165344.82,1759384799999,262124295.131320,153604,604396.86,135990148.222800,0
1759384800000,224.0100,225.7200,223.4100,224.8200,878498.93,1759388399999,197226276.198200,132660,453253.61,101765042.582500,0
1759388400000,224.8100,225.1500,222.3000,222.8100,748155.67,1759391999999,167253188.063200,103340,322064.99,72018262.630600,0
1759392000000,222.8200,224.6100,222.5600,224.6000,556620.52,1759395599999,124430288.913400,88215,316209.02,70695890.499500,0
1759395600000,224.6000,225.6200,223.8400,225.0300,618205.36,1759399199999,138926339.783200,86050,301255.29,67721017.386900,0
1759399200000,225.0200,225.6700,224.6800,224.9700,462218.01,1759402799999,104044023.405400,75433,220550.15,49655670.269500,0
1759402800000,224.9800,226.5000,224.6100,225.1100,733420.82,1759406399999,165422943.829300,97628,367616.75,82931702.811600,0
1759406400000,225.1200,227.3400,224.8400,227.1400,967179.88,1759409999999,218823592.069800,132941,521233.24,117942652.997700,0
1759410000000,227.1400,227.3000,224.5100,226.3800,1639485.21,1759413599999,370337708.111000,211676,817827.49,184760229.537500,0
1759413600000,226.3800,226.5900,223.0000,223.5000,1534676.65,1759417199999,344911868.352720,204008,712561.75,160174919.115800,0
1759417200000,223.5000,227.2000,222.5300,227.1000,1894630.68,1759420799999,426130665.551640,232758,983018.84,221168342.480980,0
1759420800000,227.0900,229.2000,226.1100,227.8600,1795779.45,1759424399999,409077620.155030,225264,810963.54,184761237.112330,0
1759424400000,227.8500,230.3000,227.2400,229.6600,1166249.33,1759427999999,267136573.961590,163149,589635.15,135108810.762790,0
1759428000000,229.6700,233.0800,229.6000,232.1900,1578448.39,1759431599999,365487338.635790,199111,888031.58,205653783.101290,0
1759431600000,232.1800,233.6200,231.3900,232.1200,1439365.68,1759435199999,334646284.699700,175808,752193.06,174902090.934500,0
1759435200000,232.1100,232.5000,230.6700,232.4800,881058.70,1759438799999,204016571.929400,117390,433860.78,100490009.063400,0
1759438800000,232.4800,233.8600,232.2700,232.4700,722914.33,1759442399999,168425020.556880,92125,373759.34,87082297.205880,0
1759442400000,232.4800,233.7800,231.9200,232.9400,949313.43,1759445999999,220848372.533340,104570,451833.74,105117742.288800,0
1759446000000,232.9500,234.9100,232.8000,234.6000,1013516.00,1759449599999,237217133.945180,114509,551910.91,129180438.827780,0
