1601251200000,3.1596,3.2105,3.1316,3.1581,271564,1601254799999,858723.8439,3211,118910,376555.5858,0
1601254800000,3.1598,3.1876,3.1516,3.1826,190581,1601258399999,604893.1673,2085,85538,271557.2605,0
1601258400000,3.1863,3.2116,3.1507,3.1532,241335,1601261999999,768088.2259,2608,128540,408988.8457,0
1601262000000,3.1532,3.1542,3.0965,3.1092,226394,1601265599999,706150.7124,2694,55024,171806.1411,0
1601265600000,3.1099,3.1206,3.1006,3.1135,157536,1601269199999,490302.6462,1790,76089,236824.4458,0
1601269200000,3.1137,3.1295,3.1000,3.1064,152399,1601272799999,474766.2764,1605,113090,352386.2326,0
1601272800000,3.1050,3.1120,3.0402,3.0437,253228,1601276399999,778612.1174,2786,138643,427465.8922,0
1601276400000,3.0436,3.0775,3.0219,3.0638,211595,1601279999999,645327.2859,2222,95640,292189.9930,0
1601280000000,3.0638,3.0879,3.0517,3.0699,188163,1601283599999,578503.3320,1882,113247,348143.4808,0
1601283600000,3.0698,3.0818,3.0427,3.0509,177148,1601287199999,542161.6454,2144,42763,130824.3201,0
1601287200000,3.0508,3.0615,3.0346,3.0546,171813,1601290799999,524319.3959,1986,57014,173900.8483,0
1601290800000,3.0543,3.0708,3.0250,3.0390,178817,1601294399999,545070.5038,1971,118937,362514.6074,0
1601294400000,3.0389,3.0822,3.0100,3.0546,216401,1601297999999,659683.0480,2295,98206,299609.0493,0
1601298000000,3.0591,3.0676,3.0307,3.0410,222680,1601301599999,679582.3529,2469,93841,286630.2509,0
1601301600000,3.0409,3.0663,3.0379,3.0528,154212,1601305199999,470912.0912,1682,88104,268874.8613,0
1601305200000,3.0529,3.0813,3.0483,3.0795,171329,1601308799999,525614.2450,1707,51121,156793.7231,0
1601308800000,3.0796,3.0876,3.0632,3.0706,161416,1601312399999,496184.8845,1628,68959,211987.1142,0
1601312400000,3.0706,3.0759,3.0246,3.0442,203099,1601315999999,620095.1535,2128,81302,248668.6241,0
1601316000000,3.0435,3.0470,3.0137,3.0400,218603,1601319599999,662648.0246,2458,116606,353724.6610,0
1601319600000,3.0404,3.0414,2.9875,3.0060,215223,1601323199999,649156.1482,2471,134540,406320.5766,0
1601323200000,3.0084,3.0161,3.0021,3.0067,170940,1601326799999,514220.0858,1713,129424,389385.7104,0
1601326800000,3.0067,3.0086,2.9617,2.9845,197389,1601330399999,588366.9437,2311,67996,202786.3395,0
1601330400000,2.9847,2.9962,2.9500,2.9606,219778,1601333999999,654098.9517,2297,122998,366224.1805,0
1601334000000,2.9570,2.9683,2.8909,2.9564,383043,1601337599999,1126392.3459,3755,144940,426611.0269,0
