open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674864000000,24.4410,24.5450,24.4150,24.5360,112444,1674864299999,2752260.0160,5171,64509,1579191.2480,0
1674864300000,24.5360,24.5500,24.3150,24.3260,181369,1674864599999,4431809.6570,5507,78140,1910826.4140,0
1674864600000,24.3300,24.3920,24.2940,24.3070,93466,1674864899999,2274982.3610,3157,33822,823395.8420,0
1674864900000,24.3070,24.3960,24.3030,24.3950,51941,1674865199999,1264698.6040,2126,30230,735977.0860,0
1674865200000,24.3960,24.5400,24.3920,24.4900,124707,1674865499999,3052679.6050,4416,74521,1824041.9600,0
1674865500000,24.4900,24.5500,24.4520,24.5430,110302,1674865799999,2701824.8450,3250,69938,1713314.8890,0
1674865800000,24.5420,24.5870,24.5020,24.5780,98852,1674866099999,2426238.3480,3850,49103,1205298.5180,0
1674866100000,24.5730,24.7300,24.5420,24.6930,182005,1674866399999,4485091.7690,7097,100238,2470240.2610,0
1674866400000,24.6940,24.7990,24.6720,24.7910,178919,1674866699999,4426042.5030,7242,92065,2277591.9520,0
1674866700000,24.7910,24.8120,24.6520,24.6850,214705,1674866999999,5307295.3510,6820,94391,2333264.8900,0
1674867000000,24.6850,24.7030,24.6210,24.6880,89113,1674867299999,2198057.0650,3044,39972,986083.3220,0
1674867300000,24.6880,24.7390,24.6620,24.7160,93114,1674867599999,2300343.7440,3538,52937,1307741.7690,0
1674867600000,24.7150,24.7830,24.6460,24.7690,97113,1674867899999,2399419.8320,4296,53492,1322002.4660,0
1674867900000,24.7690,24.7690,24.5600,24.6410,120063,1674868199999,2957003.0770,5226,42091,1036728.4950,0
1674868200000,24.6420,24.6490,24.5940,24.6390,73650,1674868499999,1813673.9880,2658,33548,826148.3290,0
1674868500000,24.6400,24.8910,24.5830,24.8810,184569,1674868799999,4568948.0070,6857,113065,2799751.0570,0
1674868800000,24.8810,24.9060,24.6660,24.7390,219842,1674869099999,5446366.2770,7886,104776,2595489.8940,0
1674869100000,24.7400,24.7490,24.6270,24.6560,86621,1674869399999,2136835.1060,3453,33444,824972.7170,0
1674869400000,24.6570,24.7000,24.5200,24.5900,139273,1674869699999,3425011.4100,4759,48020,1181110.8900,0
1674869700000,24.5900,24.7300,24.5510,24.7260,164367,1674869999999,4052277.4280,5109,89007,2195700.6350,0
1674870000000,24.7270,24.8120,24.6870,24.6970,144200,1674870299999,3569268.3330,4974,83022,2055461.9010,0
1674870300000,24.6970,24.7850,24.6890,24.7150,80345,1674870599999,1987168.7070,2862,41188,1018824.6040,0
1674870600000,24.7170,24.7170,24.6360,24.6480,58232,1674870899999,1436593.2920,2143,29308,723070.5650,0
1674870900000,24.6490,24.6490,24.5690,24.6030,103658,1674871199999,2550362.6180,3410,44152,1086019.5740,0
1674871200000,24.6020,24.6580,24.4850,24.5990,191868,1674871499999,4713047.6060,5543,88072,2165337.9950,0
1674871500000,24.5950,24.6370,24.5340,24.5340,53039,1674871799999,1304319.3310,2054,24510,602947.8590,0
