1606089600000,2.1488,2.1835,2.1201,2.1322,405723,1606093199999,871302.4242,3985,201544,432665.9762,0
1606093200000,2.1318,2.1685,2.1045,2.1586,330865,1606096799999,708963.3787,3314,136115,291566.6863,0
1606096800000,2.1590,2.1895,2.1549,2.1704,262865,1606100399999,570575.5824,2718,121589,264030.6216,0
1606100400000,2.1704,2.2400,2.1602,2.2198,399846,1606103999999,886612.8112,3754,217260,481892.1605,0
1606104000000,2.2192,2.2722,2.2122,2.2716,435243,1606107599999,977985.6316,3517,202744,455661.0371,0
1606107600000,2.2721,2.3151,2.2625,2.2782,381880,1606111199999,874027.0570,3901,190199,435400.0589,0
1606111200000,2.2769,2.3154,2.2699,2.3119,453518,1606114799999,1036859.5949,3584,192146,439628.6793,0
1606114800000,2.3120,2.3150,2.2585,2.2687,557051,1606118399999,1273311.9858,4561,247006,565619.7713,0
1606118400000,2.2670,2.2988,2.2585,2.2783,370344,1606121999999,844757.5138,3406,177742,405719.2208,0
1606122000000,2.2784,2.3554,2.2771,2.3470,435110,1606125599999,1009981.2619,4205,205396,477084.1241,0
1606125600000,2.3481,2.3611,2.3161,2.3590,366152,1606129199999,853949.0760,3324,195041,455167.8107,0
1606129200000,2.3595,2.3609,2.2843,2.2878,554527,1606132799999,1286418.8295,4319,245702,570122.1815,0
1606132800000,2.2900,2.3218,2.2511,2.3106,403232,1606136399999,922571.1752,3288,217516,497599.0186,0
1606136400000,2.3108,2.3196,2.2372,2.2998,585567,1606139999999,1336431.3950,4609,283116,645920.3009,0
1606140000000,2.3019,2.3121,2.2569,2.2786,429762,1606143599999,981495.1647,3700,169413,386888.7797,0
1606143600000,2.2827,2.2838,2.1815,2.1996,755812,1606147199999,1680228.5806,5821,336938,750735.0580,0
1606147200000,2.1991,2.2711,2.1500,2.2589,739861,1606150799999,1632163.3360,5876,375938,832432.3150,0
1606150800000,2.2572,2.2654,2.2144,2.2363,447946,1606154399999,1002734.5179,3583,199039,445518.9964,0
1606154400000,2.2367,2.2455,2.2040,2.2119,274642,1606157999999,612040.6960,2754,109733,244522.9536,0
1606158000000,2.2120,2.2340,2.1901,2.2323,268229,1606161599999,593686.2777,2581,92138,203880.7568,0
1606161600000,2.2326,2.2367,2.2152,2.2320,211170,1606165199999,469878.1673,2052,102934,229033.1628,0
1606165200000,2.2311,2.2836,2.2181,2.2793,463512,1606168799999,1044118.6151,3839,190399,429902.6260,0
1606168800000,2.2805,2.3298,2.2723,2.3202,481827,1606172399999,1110954.0931,3805,247252,570483.0435,0
1606172400000,2.3202,2.3219,2.2655,2.2826,388626,1606175999999,887921.7400,3173,136302,311650.0048,0
