open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,156.6830,157.6560,156.1490,156.7220,398922,1727571599999,62611031.7330,47202,206342,32389243.8070,0
1727571600000,156.7230,157.9970,156.5930,157.9260,555341,1727575199999,87405415.1080,55590,278737,43881808.8020,0
1727575200000,157.9250,158.4990,157.5620,157.6250,487920,1727578799999,77116480.7800,53021,230083,36366431.2340,0
1727578800000,157.6260,157.8880,157.0510,157.7870,232097,1727582399999,36546946.6420,29325,114406,18017579.4350,0
1727582400000,157.7870,157.9360,156.7500,157.2130,315497,1727585999999,49605044.3760,32467,141336,22210805.3100,0
1727586000000,157.2170,158.1370,156.2080,156.2090,664036,1727589599999,104300962.1170,59586,282748,44419823.8790,0
1727589600000,156.2090,156.4970,155.1760,155.4080,564912,1727593199999,88009341.3990,62169,258481,40280024.7290,0
1727593200000,155.4080,155.9000,155.0000,155.4310,406843,1727596799999,63230354.8350,46894,203667,31657531.5280,0
1727596800000,155.4310,156.1250,155.0230,155.8910,379723,1727600399999,59083395.4940,45098,178326,27749194.7830,0
1727600400000,155.8910,156.6190,155.8390,156.0430,291545,1727603999999,45571055.2360,35610,140665,21986717.8390,0
1727604000000,156.0430,156.2840,155.1040,156.0960,304628,1727607599999,47428185.4650,37746,136131,21197239.1710,0
1727607600000,156.0960,156.8330,155.9920,156.6890,312312,1727611199999,48868189.0950,36392,175763,27504191.4260,0
1727611200000,156.6900,157.2450,156.0230,156.1650,489448,1727614799999,76722086.4170,56427,237379,37212899.3700,0
1727614800000,156.1660,157.5000,155.5520,157.2690,598668,1727618399999,93873418.3390,64818,312364,48991884.0460,0
1727618400000,157.2700,157.4720,156.6480,156.8400,379197,1727621999999,59562127.5040,43556,176159,27670145.5150,0
1727622000000,156.8330,157.5000,156.3260,157.2100,505105,1727625599999,79286809.6930,54535,242210,38025228.5510,0
1727625600000,157.2100,157.4350,156.6050,157.3600,329307,1727629199999,51726956.2090,40008,168832,26521194.4960,0
1727629200000,157.3600,158.1250,157.3090,157.6680,592883,1727632799999,93510136.6040,59665,297119,46863233.9760,0
1727632800000,157.6680,158.2940,157.5350,157.9330,281591,1727636399999,44478288.2940,33383,142742,22548289.9430,0
1727636400000,157.9330,159.7010,157.9320,159.4000,487350,1727639999999,77395642.6480,51314,279103,44326750.5730,0
1727640000000,159.4000,160.8880,159.1280,160.1970,1299742,1727643599999,207974429.0570,117577,641542,102668760.5230,0
1727643600000,160.1970,161.7610,159.6360,160.0360,900815,1727647199999,144810216.2280,89076,458116,73670578.9450,0
1727647200000,160.0360,160.8240,158.9050,158.9740,690640,1727650799999,110386087.6790,74746,313526,50128511.8870,0
1727650800000,158.9730,159.1940,157.8160,158.3850,691052,1727654399999,109479564.7730,69552,340368,53924404.1420,0
