open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756598400000,202.5900,203.3800,202.5800,202.8300,115306.38,1756598699999,23409248.302970,12159,65450.60,13287128.868970,0
1756598700000,202.8300,203.3700,202.8100,203.1900,65111.86,1756598999999,13226697.446300,8178,37680.58,7654346.350100,0
1756599000000,203.1900,203.5700,203.1600,203.2600,129520.97,1756599299999,26345955.018870,11749,63376.36,12891396.748570,0
1756599300000,203.2600,203.6700,203.1600,203.2200,77837.98,1756599599999,15832961.230700,9984,32311.39,6573152.776100,0
1756599600000,203.2100,203.3000,202.9300,202.9800,72552.28,1756599899999,14736256.865300,9147,26595.37,5401923.855600,0
1756599900000,202.9800,203.7500,202.6800,203.6600,85581.49,1756600199999,17385491.533400,10360,41894.21,8515836.544400,0
1756600200000,203.6700,204.4100,203.5300,204.1200,276383.24,1756600499999,56356447.821500,25972,155879.96,31789265.470600,0
1756600500000,204.1100,204.4700,203.8100,203.9300,121609.29,1756600799999,24814685.639000,13845,50900.39,10386378.290000,0
1756600800000,203.9300,204.6600,203.8000,204.6200,114850.14,1756601099999,23465263.999300,14898,69816.16,14266168.536100,0
1756601100000,204.6200,205.1000,204.2200,204.5600,271914.14,1756601399999,55675234.199720,24220,145778.18,29845673.270020,0
1756601400000,204.5500,205.3000,204.4800,205.1100,159024.61,1756601699999,32588041.059500,16318,100885.16,20675570.354300,0
1756601700000,205.1000,205.8500,205.0100,205.3200,237728.78,1756601999999,48852592.316500,22860,127929.39,26291583.733700,0
1756602000000,205.3300,205.5800,204.6800,204.8800,133193.62,1756602299999,27301886.799700,16247,47697.55,9778907.272600,0
1756602300000,204.8900,204.9500,204.3500,204.5000,108641.26,1756602599999,22226205.461300,12547,44251.66,9053441.518900,0
1756602600000,204.5000,204.6000,204.1300,204.2900,74328.40,1756602899999,15187030.540100,8356,25314.14,5172639.897300,0
1756602900000,204.2900,204.7100,204.2300,204.2700,67002.22,1756603199999,13697622.786800,9793,32475.43,6639485.477600,0
1756603200000,204.2700,204.7900,204.1000,204.7900,93451.48,1756603499999,19099791.336700,10165,60997.23,12469605.147600,0
