open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,22.5230,22.5300,22.3520,22.3810,219082,1679444099999,4916122.2970,9648,104141,2336903.2510,0
1679444100000,22.3810,22.4100,22.3030,22.3060,161029,1679444999999,3601622.9190,6580,77904,1742605.5150,0
1679445000000,22.3070,22.3280,22.0010,22.0450,497643,1679445899999,11008769.8750,18111,230734,5103057.1730,0
1679445900000,22.0440,22.1900,22.0170,22.1620,230121,1679446799999,5092870.7810,9403,119501,2644507.9390,0
1679446800000,22.1620,22.2380,22.0510,22.1090,278171,1679447699999,6161539.8210,11785,133839,2963907.7510,0
1679447700000,22.1070,22.2190,22.0300,22.1840,213894,1679448599999,4730315.4190,9048,107727,2382361.0200,0
1679448600000,22.1850,22.2300,22.1010,22.1850,152292,1679449499999,3373445.7130,7203,80236,1777225.0770,0
1679449500000,22.1840,22.2460,22.1240,22.1930,130738,1679450399999,2900674.7300,7010,58736,1303246.9820,0
1679450400000,22.1930,22.3080,22.1690,22.2500,192636,1679451299999,4286677.4420,7995,98813,2199218.6140,0
1679451300000,22.2490,22.2900,22.1670,22.1920,127689,1679452199999,2837505.6890,5350,57110,1268996.1210,0
1679452200000,22.1910,22.2590,22.1440,22.2130,106868,1679453099999,2373070.8370,5017,54462,1209290.2210,0
1679453100000,22.2140,22.3140,22.2110,22.2490,124315,1679453999999,2769668.2700,5307,62776,1398570.6260,0
1679454000000,22.2500,22.4440,22.2110,22.4370,227187,1679454899999,5070634.2350,8954,136028,3036127.3650,0
1679454900000,22.4370,22.4700,22.3730,22.4220,255211,1679455799999,5722818.5310,11521,121036,2714138.3450,0
1679455800000,22.4230,22.4260,22.3160,22.3310,153337,1679456699999,3428715.7670,6188,76544,1711477.9740,0
1679456700000,22.3300,22.3620,22.2720,22.3020,104592,1679457599999,2333785.2650,4884,54156,1208407.6570,0
1679457600000,22.2980,22.3420,22.2650,22.2720,107456,1679458499999,2396350.1170,4694,49790,1110469.2510,0
1679458500000,22.2730,22.3750,22.2720,22.2970,148613,1679459399999,3318286.6390,6516,85932,1918718.5280,0
1679459400000,22.2970,22.3700,22.2810,22.3200,84140,1679460299999,1878216.9150,4027,43613,973529.0120,0
1679460300000,22.3220,22.3990,22.2720,22.3750,153226,1679461199999,3423223.0210,5317,89789,2006420.1800,0
1679461200000,22.3770,22.4440,22.3370,22.3970,131253,1679462099999,2938733.1460,5708,63052,1411300.7260,0
1679462100000,22.3970,22.5440,22.3790,22.4890,280678,1679462999999,6309376.0010,9982,152150,3420159.5630,0
1679463000000,22.4880,22.5060,22.4220,22.4410,135956,1679463899999,3053736.9220,6053,65325,1467253.5600,0
1679463900000,22.4420,22.5450,22.4390,22.5150,142412,1679464799999,3203840.6860,5336,62983,1417074.7670,0
1679464800000,22.5150,22.5490,22.4110,22.4700,144425,1679465699999,3245474.3430,6110,62370,1401794.1580,0
1679465700000,22.4700,22.5240,22.3790,22.3830,152747,1679466599999,3429552.3060,6474,66273,1488124.4010,0
1679466600000,22.3840,22.4370,22.3290,22.3590,170119,1679467499999,3807302.2020,6497,78840,1764230.5450,0
1679467500000,22.3580,22.4510,22.3510,22.4410,102222,1679468399999,2290591.1970,4594,46738,1047217.8640,0
1679468400000,22.4410,22.5460,22.3860,22.4580,207441,1679469299999,4663379.6870,7543,106274,2389782.5510,0
1679469300000,22.4580,22.4650,22.3830,22.3990,145466,1679470199999,3262078.8020,5415,79711,1787631.6090,0
1679470200000,22.3990,22.3990,22.2120,22.2770,354097,1679471099999,7892132.8060,12659,169808,3784317.7150,0
1679471100000,22.2760,22.3450,22.2090,22.3070,157666,1679471999999,3514978.7150,6763,77149,1720154.3230,0
1679472000000,22.3080,22.3300,22.2050,22.2650,291729,1679472899999,6497268.8040,9946,145593,3242380.3420,0
