open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750464000000,140.0100,140.1000,139.9700,139.9700,12652.93,1750464059999,1771990.686800,1232,5316.98,744663.429300,0
1750464060000,139.9800,140.0000,139.8300,139.9400,18446.81,1750464119999,2580600.057300,1943,9152.07,1280340.234200,0
1750464120000,139.9300,139.9900,139.7900,139.9200,25150.41,1750464179999,3517929.175800,1761,14613.12,2044190.836200,0
1750464180000,139.9200,140.0800,139.8400,139.8800,13120.19,1750464239999,1836432.022300,1793,9119.13,1276510.318700,0
1750464240000,139.8800,139.9100,139.8100,139.8600,3546.03,1750464299999,495959.862100,842,2050.93,286852.145100,0
1750464300000,139.8700,139.8800,139.8100,139.8600,7610.22,1750464359999,1064252.906300,973,3980.68,556690.685300,0
1750464360000,139.8600,139.9200,139.7100,139.9000,29260.43,1750464419999,4090728.497500,2167,16463.78,2301705.327200,0
1750464420000,139.9000,139.9600,139.7400,139.8100,13427.11,1750464479999,1878213.661400,1286,6211.11,868838.566900,0
1750464480000,139.8000,139.8100,139.7100,139.8100,4413.31,1750464539999,616823.816500,817,2199.91,307482.518300,0
1750464540000,139.8000,139.9500,139.7100,139.9400,8451.47,1750464599999,1181532.425700,1199,5464.81,764009.576000,0
1750464600000,139.9400,139.9500,139.8100,139.8200,5599.31,1750464659999,783236.017400,808,2515.81,351938.012300,0
1750464660000,139.8200,139.8500,139.7200,139.7600,5382.79,1750464719999,752384.854300,1057,1596.74,223208.009100,0
1750464720000,139.7500,139.8300,139.6800,139.8200,13209.96,1750464779999,1845964.713100,1282,5137.30,717832.553200,0
1750464780000,139.8200,139.8300,139.7000,139.7100,8532.75,1750464839999,1192424.692300,922,1537.34,214802.955700,0
1750464840000,139.7100,139.7300,139.6100,139.7200,10446.40,1750464899999,1458967.634500,1296,3205.32,447696.856100,0
1750464900000,139.7200,139.7400,139.6400,139.6900,14588.72,1750464959999,2037865.294400,1708,3830.66,535088.347500,0
1750464960000,139.6900,139.6900,139.4400,139.5400,16753.60,1750465019999,2337837.676100,1819,7292.10,1017466.307000,0
1750465020000,139.5500,139.6700,139.5300,139.5900,8817.86,1750465079999,1230840.371500,1303,4637.32,647269.319100,0
1750465080000,139.5900,139.8300,139.5500,139.8200,14876.21,1750465139999,2078431.096200,1699,8138.02,1137131.460800,0
1750465140000,139.8100,139.9900,139.8000,139.8900,9833.85,1750465199999,1375880.477600,1619,4726.27,661214.133600,0
1750465200000,139.8900,139.9100,139.8200,139.8700,4732.38,1750465259999,661858.405700,915,2097.74,293392.051000,0
