open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776556800000,86.1000,86.3300,85.8000,85.9700,464146.86,1776560399999,39924476.650000,40295,196169.17,16876582.284100,0
1776560400000,85.9700,86.1800,85.5400,85.7000,521084.06,1776563999999,44679758.377100,45203,223434.53,19163266.511400,0
1776564000000,85.7000,85.8200,85.1800,85.4700,817941.18,1776567599999,69930562.423500,60009,364447.59,31161588.309500,0
1776567600000,85.4800,85.7500,85.2500,85.5500,302937.56,1776571199999,25919092.158600,37301,147921.19,12659119.365700,0
1776571200000,85.5500,85.9200,85.0900,85.5300,724267.98,1776574799999,61979174.480600,54709,350490.07,29997686.712500,0
1776574800000,85.5200,85.7400,85.3500,85.4300,455262.95,1776578399999,38922933.720200,38019,192262.44,16440529.128700,0
1776578400000,85.4400,85.6200,85.0700,85.4000,534437.80,1776581999999,45610997.263500,44825,265706.55,22675561.763500,0
1776582000000,85.3900,85.3900,84.2800,84.8200,1576648.38,1776585599999,133572185.398500,105744,780334.41,66096372.255600,0
1776585600000,84.8100,85.1000,84.5600,84.7400,656051.78,1776589199999,55644849.352100,53253,340086.38,28846974.975900,0
1776589200000,84.7500,84.9900,84.5200,84.5500,531243.03,1776592799999,45017571.509200,49881,268530.93,22755721.737600,0
1776592800000,84.5400,84.8600,84.3800,84.7300,466735.08,1776596399999,39484653.284100,40928,250037.63,21153756.810100,0
1776596400000,84.7400,85.6700,84.7100,85.5400,981889.12,1776599999999,83768219.094100,73938,588392.23,50198317.079000,0
1776600000000,85.5500,85.9200,85.4900,85.7400,907494.71,1776603599999,77719563.443800,66272,454442.24,38926113.248600,0
1776603600000,85.7500,86.8900,85.7000,86.2700,1776006.66,1776607199999,153455223.398800,119104,950414.59,82108774.021700,0
1776607200000,86.2800,87.0800,85.9000,86.4800,1447038.13,1776610799999,125240830.183200,103844,713051.83,61723692.629200,0
1776610800000,86.4800,86.6300,85.5200,86.3200,1138311.74,1776614399999,97977243.605500,89852,543930.25,46827875.154800,0
1776614400000,86.3100,86.4600,85.6800,85.8200,718049.63,1776617999999,61796842.747300,68713,338971.40,29183041.564200,0
1776618000000,85.8200,85.9500,84.9400,85.0800,1066991.39,1776621599999,91134866.688700,93180,447051.92,38194539.407200,0
1776621600000,85.0900,85.2600,84.8200,85.0600,694121.17,1776625199999,59023886.734000,67491,319157.58,27141468.485100,0
1776625200000,85.0600,85.5200,85.0600,85.2800,473581.74,1776628799999,40411354.622000,46437,233157.14,19898249.394500,0
1776628800000,85.2700,85.3100,84.6800,84.9000,689896.28,1776632399999,58612980.877000,60693,332635.36,28267235.353000,0
1776632400000,84.9000,85.2000,84.4700,84.6500,433312.83,1776635999999,36784629.055900,46714,206826.29,17565221.013800,0
1776636000000,84.6500,84.6500,82.7700,83.7100,3006273.72,1776639599999,251440612.832200,200312,1400448.08,117153903.988800,0
1776639600000,83.7100,83.7200,83.2700,83.4100,645030.62,1776643199999,53840059.471900,71146,290137.27,24219405.999400,0
