open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782777600000,75.1300,75.1900,74.1500,74.3900,1210611.37,1782781199999,90260627.982000,95580,602688.94,44918817.891600,0
1782781200000,74.4000,74.6400,74.0000,74.3800,776519.80,1782784799999,57708373.488500,71671,403957.36,30031388.020000,0
1782784800000,74.3900,74.8200,74.0100,74.5600,489759.52,1782788399999,36411603.565500,46467,253177.80,18827118.998100,0
1782788400000,74.5700,74.8800,74.1000,74.1600,437161.58,1782791999999,32566994.339400,43929,217292.49,16193710.151900,0
1782792000000,74.1500,74.2300,73.6400,74.0000,1049561.99,1782795599999,77597558.752400,72361,520305.51,38473208.015300,0
1782795600000,74.0000,74.2200,73.8100,74.2000,474433.95,1782799199999,35119458.114400,41638,250843.99,18570012.947700,0
1782799200000,74.2000,74.2300,73.8600,74.1200,412044.93,1782802799999,30518645.855900,35730,198580.85,14708302.843200,0
1782802800000,74.1300,74.2100,73.8000,74.1300,463352.76,1782806399999,34290495.971200,38243,220595.12,16327281.922300,0
1782806400000,74.1200,74.1900,73.2800,73.5800,1344030.94,1782809999999,98881063.000200,86490,612243.37,45039806.344600,0
1782810000000,73.5800,73.8400,73.5000,73.7600,655535.59,1782813599999,48296529.955600,46441,311947.30,22985952.784900,0
1782813600000,73.7600,73.8600,73.4300,73.6500,382253.64,1782817199999,28155045.491800,36377,206317.04,15196802.403200,0
1782817200000,73.6600,73.7300,73.2900,73.3600,522557.10,1782820799999,38390366.636300,46733,233039.16,17123528.645800,0
1782820800000,73.3500,73.4000,72.0300,72.0500,1904348.78,1782824399999,138313617.484300,112041,829770.40,60273183.936500,0
1782824400000,72.0600,72.9100,71.8500,72.8500,2332236.65,1782827999999,168791371.330800,169862,1254396.44,90801887.252500,0
1782828000000,72.8400,73.8800,72.6900,72.9300,2432553.59,1782831599999,178363417.121200,178567,1201709.57,88130996.714900,0
1782831600000,72.9300,74.0800,72.5700,73.1000,2160427.09,1782835199999,158207371.497800,146011,1029536.23,75408615.732900,0
1782835200000,73.1000,73.7000,72.6900,73.4900,1310817.38,1782838799999,95908275.975700,100286,660822.92,48364447.753600,0
1782838800000,73.4900,73.9100,73.1300,73.1600,789599.19,1782842399999,58029901.193100,70111,342153.23,25149712.793400,0
1782842400000,73.1600,73.7900,72.8900,73.5700,705486.75,1782845999999,51738179.244500,73269,368196.67,27008529.321100,0
1782846000000,73.5600,73.9500,73.3100,73.7200,579818.57,1782849599999,42698697.367200,62858,311910.13,22974560.725800,0
1782849600000,73.7100,73.9200,73.4800,73.6600,499122.06,1782853199999,36791860.621600,52915,247952.72,18279881.348600,0
1782853200000,73.6600,73.7700,73.1000,73.4700,480486.28,1782856799999,35251646.060600,49046,204296.64,14988684.885800,0
1782856800000,73.4700,73.7300,73.2300,73.3900,394800.73,1782860399999,29000482.771300,40512,191091.83,14039360.609100,0
1782860400000,73.4000,73.6800,73.2900,73.6300,236608.39,1782863999999,17395776.932600,30136,113882.68,8373596.499100,0
