1604793600000,2.0304,2.1134,1.9703,2.0857,790379,1604797199999,1625761.0706,6950,414640,853089.4161,0
1604797200000,2.0825,2.1718,2.0172,2.1561,798810,1604800799999,1664691.6258,6821,415864,867835.1894,0
1604800800000,2.1579,2.1986,2.0800,2.0944,933058,1604804399999,1986966.8981,8431,447919,954031.8188,0
1604804400000,2.0942,2.1151,2.0504,2.0516,396355,1604807999999,826874.7498,3478,153181,319835.0798,0
1604808000000,2.0500,2.0743,1.9832,1.9930,519790,1604811599999,1051605.6796,4851,199990,405143.6354,0
1604811600000,1.9930,2.0473,1.9905,2.0337,683479,1604815199999,1379669.3332,5289,328959,664097.4476,0
1604815200000,2.0339,2.0603,1.9773,2.0083,620887,1604818799999,1251677.3570,5427,330194,665955.7170,0
1604818800000,2.0085,2.0569,1.9814,1.9909,474663,1604822399999,951962.7352,4800,224195,449837.1386,0
1604822400000,1.9920,2.0245,1.9650,1.9680,606418,1604825999999,1206401.0906,5607,311022,619213.0248,0
1604826000000,1.9675,2.0599,1.9675,2.0471,548859,1604829599999,1097477.6780,4982,295215,590402.9480,0
1604829600000,2.0472,2.1678,1.9955,2.1158,1552623,1604833199999,3248516.7234,12142,774347,1622123.7779,0
1604833200000,2.1170,2.1800,2.0707,2.1666,813768,1604836799999,1715580.6914,6947,410144,865957.3978,0
1604836800000,2.1654,2.2193,2.1076,2.1570,966935,1604840399999,2090856.7835,7594,457221,989092.2148,0
1604840400000,2.1592,2.1691,2.0772,2.1305,689687,1604843999999,1457990.8982,5687,306224,647796.9775,0
1604844000000,2.1356,2.2000,2.0956,2.2000,905065,1604847599999,1942804.0829,7233,462483,994390.2543,0
1604847600000,2.1970,2.2768,2.1756,2.2426,1280828,1604851199999,2855624.9927,9497,609278,1359950.8830,0
1604851200000,2.2469,2.2663,2.1840,2.2120,806248,1604854799999,1788376.8924,6174,367709,816026.5903,0
1604854800000,2.2114,2.2445,2.1862,2.2348,559053,1604858399999,1241278.6569,4194,242940,539259.6893,0
1604858400000,2.2341,2.2868,2.1918,2.2126,697097,1604861999999,1552542.1884,5349,292403,652115.3972,0
1604862000000,2.2126,2.2451,2.1200,2.1439,643415,1604865599999,1392790.9134,5412,291172,631172.0811,0
1604865600000,2.1435,2.1786,2.1093,2.1238,378108,1604869199999,809310.4163,3654,185574,397638.9597,0
1604869200000,2.1225,2.1456,2.0444,2.0808,487497,1604872799999,1014964.7052,4468,171752,357539.3574,0
1604872800000,2.0787,2.1384,2.0711,2.1256,404988,1604876399999,853480.2814,3487,244308,514843.7607,0
1604876400000,2.1253,2.1858,2.1122,2.1571,355025,1604879999999,765220.7592,3373,169264,364734.6681,0
