open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,178.1500,179.2850,177.6250,177.7160,404384,1716339599999,72190133.7880,62186,186167,33248598.3200,0
1716339600000,177.7160,178.7790,177.3790,178.4470,300031,1716343199999,53491068.1520,44327,156444,27892058.7000,0
1716343200000,178.4480,178.5030,177.1500,177.7030,344143,1716346799999,61213048.6370,51342,168829,30027779.5980,0
1716346800000,177.7030,178.1600,176.4990,178.0110,354082,1716350399999,62780051.4400,48836,190377,33767224.7780,0
1716350400000,178.0120,178.3250,175.0500,177.4040,689402,1716353999999,121734574.3090,91845,323249,57090426.3830,0
1716354000000,177.4050,181.7000,176.4570,181.5600,1124735,1716357599999,201403416.3440,132020,593895,106371117.6800,0
1716357600000,181.5420,182.9550,181.2570,181.6500,985027,1716361199999,179405069.9040,121967,495560,90272388.8170,0
1716361200000,181.6510,182.0420,179.5660,179.8830,591313,1716364799999,106738943.1440,81503,271104,48940617.3220,0
1716364800000,179.8840,180.6330,178.5100,180.5650,603128,1716368399999,108365636.5660,83733,280439,50402487.0270,0
1716368400000,180.5660,180.9650,179.1240,180.6260,427325,1716371999999,76915972.1650,60268,193905,34909831.8860,0
1716372000000,180.6300,181.2430,180.0310,180.9200,447827,1716375599999,80885373.2800,59009,218626,39490189.5520,0
1716375600000,180.9610,181.3920,178.0530,178.0650,607039,1716379199999,109257043.4760,77923,266781,48060774.3400,0
1716379200000,178.0650,179.8690,176.1720,177.0010,1052827,1716382799999,187246964.6350,128525,465679,82869963.9430,0
1716382800000,177.0020,179.9170,176.9140,179.8600,805983,1716386399999,143761214.8480,96600,400921,71516384.1990,0
1716386400000,179.8600,182.6000,178.7220,181.8380,1165128,1716389999999,210665388.3900,142012,609253,110156712.7140,0
1716390000000,181.8370,182.7800,179.7840,181.4090,1070879,1716393599999,193966733.0820,115567,541941,98149103.0440,0
1716393600000,181.4100,183.6490,180.3020,181.0660,951784,1716397199999,173270857.8740,108764,474744,86444754.3190,0
1716397200000,181.0660,182.2950,179.5010,179.7330,818916,1716400799999,148216567.0370,92258,371285,67230445.6640,0
1716400800000,179.7320,180.2920,177.2070,179.0810,970527,1716404399999,173224533.2310,111775,464413,82915081.1110,0
1716404400000,179.0690,179.3160,177.6520,178.3480,484038,1716407999999,86449736.7960,57894,244052,43595656.3880,0
1716408000000,178.3430,179.8570,177.1800,177.5480,614423,1716411599999,109568998.3610,72455,280263,49994943.3390,0
1716411600000,177.5480,180.8460,176.4170,180.2470,773625,1716415199999,138268096.7770,91176,424449,75885790.1200,0
1716415200000,180.2310,180.5280,177.4200,177.4920,704874,1716418799999,125999698.9250,80004,312256,55805345.0170,0
1716418800000,177.4920,177.6320,176.2920,177.0300,558758,1716422399999,98852821.1320,70853,258779,45786095.3890,0
