open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752451200000,161.0500,161.1000,160.9600,160.9700,9901.71,1752451259999,1594524.698300,1799,1622.84,261310.516100,0
1752451260000,160.9600,160.9700,160.7000,160.7000,15452.85,1752451319999,2485524.047700,1621,6368.63,1024225.488500,0
1752451320000,160.7000,160.7900,160.6800,160.6800,9010.28,1752451379999,1448191.791400,1168,5052.48,812083.713800,0
1752451380000,160.6700,160.8900,160.6700,160.8200,7932.79,1752451439999,1275713.654900,1182,5276.53,848518.520400,0
1752451440000,160.8300,160.8500,160.7000,160.7900,5823.52,1752451499999,936315.847900,901,3144.73,505595.969000,0
1752451500000,160.7800,160.7800,160.7000,160.7400,5486.34,1752451559999,881813.099200,766,1935.19,311038.400400,0
1752451560000,160.7400,160.8400,160.7000,160.7800,6471.54,1752451619999,1040403.537100,978,2535.77,407651.200300,0
1752451620000,160.7800,160.9100,160.7700,160.7900,12098.88,1752451679999,1946055.269700,1095,5293.20,851359.499300,0
1752451680000,160.7900,160.7900,160.5700,160.6000,6251.82,1752451739999,1004354.858000,1019,1963.88,315465.836800,0
1752451740000,160.5900,160.7500,160.5300,160.7100,9682.26,1752451799999,1554894.996300,1129,6767.74,1086782.067900,0
1752451800000,160.7100,160.8000,160.6800,160.8000,10506.60,1752451859999,1688673.719800,1156,7048.23,1132822.630900,0
1752451860000,160.7900,160.9300,160.7500,160.9200,6505.80,1752451919999,1046411.916800,999,3735.47,600840.195100,0
1752451920000,160.9300,161.0800,160.8400,161.0700,3755.63,1752451979999,604462.336700,1142,2079.35,334694.502500,0
1752451980000,161.0700,161.0800,161.0100,161.0800,2734.38,1752452039999,440377.930300,595,1375.44,221523.148400,0
1752452040000,161.0700,161.2000,161.0700,161.1700,13543.81,1752452099999,2182312.293400,1325,10072.20,1622911.880800,0
1752452100000,161.1800,161.2300,161.1500,161.1600,11342.28,1752452159999,1828224.833400,1427,6921.95,1115692.345100,0
1752452160000,161.1500,161.1800,161.0600,161.1300,5783.86,1752452219999,931909.606800,1063,2363.08,380745.435200,0
1752452220000,161.1200,161.2200,161.0700,161.1900,5150.38,1752452279999,829870.180100,1066,2797.54,450766.652400,0
1752452280000,161.1900,161.3900,161.1800,161.1800,10208.79,1752452339999,1646765.314700,1619,7028.08,1133720.179300,0
1752452340000,161.1800,161.2600,161.1000,161.1000,3633.26,1752452399999,585634.488000,999,1700.53,274113.488100,0
1752452400000,161.1100,161.1700,161.0400,161.1600,5777.96,1752452459999,930805.135300,980,3298.18,531355.284500,0
1752452460000,161.1700,161.2300,161.0800,161.1900,12737.60,1752452519999,2052706.732900,1518,9484.52,1528465.562200,0
1752452520000,161.2000,161.2700,161.1900,161.2000,6694.35,1752452579999,1079287.964400,949,3244.57,523125.186400,0
1752452580000,161.2000,161.4400,161.1900,161.3900,13844.81,1752452639999,2234106.461800,1463,10159.10,1639381.433600,0
1752452640000,161.3900,161.5900,161.3900,161.5200,14986.09,1752452699999,2420533.701400,2092,8077.20,1304539.313900,0
1752452700000,161.5200,161.7200,161.5100,161.6600,17680.11,1752452759999,2857554.628000,2272,10802.40,1745863.514600,0
1752452760000,161.6500,161.7300,161.5600,161.6900,14145.39,1752452819999,2286491.864600,1714,9078.02,1467454.139700,0
1752452820000,161.6900,161.8400,161.6500,161.6700,13885.89,1752452879999,2245945.861000,1873,9167.41,1482801.456700,0
1752452880000,161.6700,161.6800,161.4700,161.4700,9748.71,1752452939999,1575505.190300,1460,2170.48,350791.496200,0
1752452940000,161.4700,161.4800,161.3500,161.4200,8497.24,1752452999999,1371487.150700,1258,3774.40,609187.734900,0
1752453000000,161.4100,161.4100,161.1700,161.2100,9768.20,1752453059999,1575113.240900,1386,4423.05,713251.444800,0
1752453060000,161.2100,161.3000,161.1600,161.2700,5777.46,1752453119999,931482.301500,1670,2964.98,478035.813300,0
1752453120000,161.2700,161.5300,161.2300,161.4900,6324.23,1752453179999,1020855.493900,1311,2707.84,437009.078500,0
1752453180000,161.4800,161.5000,161.3200,161.3600,5301.41,1752453239999,855566.406100,958,2860.72,461657.836100,0
1752453240000,161.3500,161.4100,161.3100,161.3100,6277.13,1752453299999,1012913.380100,881,3947.79,637067.210500,0
1752453300000,161.3100,161.3400,161.2500,161.2800,4774.99,1752453359999,770165.523300,955,2962.41,477823.166200,0
1752453360000,161.2800,161.4600,161.2200,161.4000,4921.72,1752453419999,794057.870400,1105,2280.45,367976.401500,0
1752453420000,161.4000,161.4500,161.3100,161.4500,4652.01,1752453479999,750696.291100,833,2582.19,416682.956400,0
1752453480000,161.4500,161.5100,161.4000,161.4200,3453.14,1752453539999,557536.196200,806,2188.58,353367.285700,0
1752453540000,161.4300,161.5900,161.4000,161.5900,3946.45,1752453599999,637255.024500,746,2787.39,450131.949600,0
1752453600000,161.5900,161.9000,161.5900,161.8900,21951.27,1752453659999,3551147.028700,1964,12088.09,1955555.240400,0
1752453660000,161.8800,162.1300,161.8400,161.9600,21444.86,1752453719999,3473843.135100,2697,15018.47,2432680.205600,0
1752453720000,161.9600,162.1900,161.9500,162.1100,17973.67,1752453779999,2913075.290400,1975,11067.04,1793707.601800,0
1752453780000,162.1000,162.2200,162.0800,162.2100,14100.54,1752453839999,2286460.438500,1306,8766.35,1421548.188400,0
1752453840000,162.2000,162.2100,162.1100,162.1400,7992.51,1752453899999,1296061.742100,1049,2055.40,333317.873900,0
1752453900000,162.1300,162.2200,161.9400,162.2100,15346.35,1752453959999,2487540.489800,2311,8663.89,1404514.274000,0
1752453960000,162.2000,162.2200,162.0400,162.0700,6919.81,1752454019999,1121879.054400,1178,3422.52,554815.262400,0
1752454020000,162.0600,162.1900,161.9700,161.9700,12833.02,1752454079999,2080314.076700,1651,8861.92,1436724.794600,0
1752454080000,161.9800,161.9900,161.9000,161.9100,5589.88,1752454139999,905265.373000,863,3899.02,631450.934800,0
1752454140000,161.9100,161.9300,161.7900,161.8600,10915.75,1752454199999,1766472.989400,947,3090.66,500248.718500,0
1752454200000,161.8600,161.9200,161.7500,161.8600,11174.79,1752454259999,1808261.564900,1234,6682.46,1081180.755000,0
1752454260000,161.8500,161.8600,161.7600,161.7900,6631.08,1752454319999,1072827.741200,892,3255.07,526645.009500,0
1752454320000,161.7900,161.8200,161.7500,161.7600,4210.82,1752454379999,681263.655400,575,3387.51,548066.290300,0
1752454380000,161.7600,161.8100,161.7200,161.8000,4603.04,1752454439999,744533.356700,741,2029.32,328249.033100,0
1752454440000,161.8100,161.8100,161.6300,161.6300,4995.46,1752454499999,807810.540500,692,629.01,101723.100400,0
1752454500000,161.6300,161.6300,161.3800,161.4200,19132.44,1752454559999,3090346.911100,1748,7013.06,1132802.987800,0
1752454560000,161.4200,161.6600,161.4200,161.6100,15819.58,1752454619999,2556656.608100,1360,12233.24,1977109.052200,0
1752454620000,161.6100,161.6900,161.5600,161.5900,10491.62,1752454679999,1695679.839000,1006,6848.03,1106825.986300,0
1752454680000,161.5800,161.6200,161.5500,161.5900,4831.31,1752454739999,780675.992400,520,4227.56,683125.714600,0
1752454740000,161.5900,161.5900,161.5200,161.5600,4797.53,1752454799999,775077.343500,745,2196.52,354861.183200,0
1752454800000,161.5600,161.7100,161.5600,161.6900,11151.27,1752454859999,1802803.324500,1219,8792.46,1421460.425500,0
1752454860000,161.6800,161.7200,161.6600,161.6600,3782.87,1752454919999,611627.864300,673,1212.97,196128.423600,0
1752454920000,161.6500,161.7300,161.4600,161.4600,13945.35,1752454979999,2253862.420000,1348,7570.08,1223557.001000,0
1752454980000,161.4600,161.7700,161.4100,161.7700,5582.48,1752455039999,901939.384700,1278,4357.30,704085.502200,0
1752455040000,161.7800,161.8200,161.6900,161.8100,3861.67,1752455099999,624650.488500,879,2253.08,364460.779800,0
1752455100000,161.8100,162.1100,161.8000,161.8500,12193.92,1752455159999,1975497.657800,1892,8228.90,1333022.567300,0
1752455160000,161.8500,161.9200,161.7900,161.8200,11693.35,1752455219999,1892706.854500,1231,7874.66,1274697.707600,0
1752455220000,161.8300,161.8300,161.5700,161.6900,6012.16,1752455279999,972028.886200,1362,1978.67,319867.033100,0
1752455280000,161.7000,161.8700,161.7000,161.7900,4559.90,1752455339999,737726.111300,1128,3286.78,531727.369700,0
1752455340000,161.7900,161.8300,161.7700,161.8100,3902.63,1752455399999,631414.934500,795,2315.57,374647.064800,0
1752455400000,161.8200,161.8600,161.6600,161.8000,4108.38,1752455459999,664636.941700,1060,2411.41,390122.022900,0
1752455460000,161.8000,161.8400,161.7400,161.7800,2728.81,1752455519999,441514.617100,851,732.78,118562.272200,0
1752455520000,161.7800,161.9100,161.7400,161.7700,3722.29,1752455579999,602365.614900,1130,2420.07,391622.897300,0
1752455580000,161.7700,161.7800,161.6900,161.7200,2664.61,1752455639999,430957.285900,774,1106.84,179014.045700,0
1752455640000,161.7200,161.8500,161.7100,161.7900,2408.14,1752455699999,389595.840800,886,1172.03,189604.926100,0
1752455700000,161.7900,162.1700,161.7200,162.0600,42510.01,1752455759999,6883303.131300,3803,15742.19,2550163.722600,0
1752455760000,162.0600,162.1100,161.9200,161.9600,7456.89,1752455819999,1208323.267100,1234,3450.29,559039.915400,0
1752455820000,161.9700,162.1800,161.9200,162.0900,8870.10,1752455879999,1437615.484700,1383,3722.55,603200.979800,0
1752455880000,162.0900,162.1300,161.9600,162.0700,5818.92,1752455939999,942845.642800,1194,4180.58,677358.959600,0
1752455940000,162.0700,162.1600,161.9200,162.0700,6625.55,1752455999999,1073676.326900,1167,4087.14,662381.322700,0
1752456000000,162.0600,162.1600,162.0300,162.0700,3562.10,1752456059999,577471.916200,883,1907.64,309236.045700,0
1752456060000,162.0600,162.1600,162.0600,162.1300,9017.77,1752456119999,1461915.557100,1127,5825.36,944357.037700,0
1752456120000,162.1200,162.1900,162.0700,162.1400,5195.04,1752456179999,842254.177900,971,1913.56,310205.121100,0
1752456180000,162.1400,162.2000,162.0900,162.1600,2625.88,1752456239999,425785.131500,900,1455.34,235991.476200,0
1752456240000,162.1500,162.1900,162.0100,162.0100,3217.64,1752456299999,521584.921500,769,776.49,125887.303100,0
1752456300000,162.0200,162.0800,161.9000,161.9800,7690.72,1752456359999,1245623.136900,1309,4050.03,655996.671500,0
