open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,70.9020,71.4500,70.7530,71.3020,322433,1702858499999,22940303.6000,27677,186740,13287578.5720,0
1702858500000,71.3020,71.9370,71.1150,71.8610,249328,1702859399999,17855007.2660,22700,135506,9705714.2070,0
1702859400000,71.8690,71.9860,71.6010,71.7890,140229,1702860299999,10066978.8140,14440,66347,4763432.3170,0
1702860300000,71.7860,71.8180,71.1900,71.3700,198605,1702861199999,14196425.7470,14291,79272,5666807.9620,0
1702861200000,71.3710,71.8280,71.0720,71.8040,194851,1702862099999,13926559.2560,17140,102952,7362339.7940,0
1702862100000,71.8040,71.8040,71.1600,71.2880,119158,1702862999999,8516651.1500,12270,48207,3445686.0890,0
1702863000000,71.2860,71.3270,70,70.3370,634974,1702863899999,44721357.2030,54780,271064,19091223.0470,0
1702863900000,70.3440,70.8880,69.7500,69.7890,445046,1702864799999,31309627.1070,39586,198064,13947950.0100,0
1702864800000,69.7890,70.2950,69.7790,70.0990,307324,1702865699999,21529582.8700,26584,172776,12105116.9470,0
1702865700000,70.0990,70.1830,69.2290,69.4930,448357,1702866599999,31252513.5200,34287,174890,12195312.1970,0
1702866600000,69.4930,69.8110,69.0270,69.1340,568630,1702867499999,39465719.2800,45752,275780,19146755.8100,0
1702867500000,69.1300,69.4650,68.6000,68.9690,485894,1702868399999,33534945.0520,40262,224137,15473207.9760,0
1702868400000,68.9700,69.5200,68.7450,69.3680,363791,1702869299999,25171184.4230,30350,179138,12397652.8180,0
1702869300000,69.3690,69.7270,69.3330,69.4360,250157,1702870199999,17401790.0080,21898,120125,8356998.7130,0
1702870200000,69.4370,69.9520,69.3660,69.9390,255291,1702871099999,17798009.2340,18749,144608,10082525.3750,0
1702871100000,69.9390,70.0100,69.6690,69.9310,210493,1702871999999,14706794.0350,16306,98921,6912058.4350,0
1702872000000,69.9290,70.0960,69.5630,69.9860,249755,1702872899999,17438894.3680,19736,120751,8432905.4180,0
1702872900000,69.9860,70.1930,69.9570,70.0610,179821,1702873799999,12595278.9020,14615,84977,5952533.8270,0
1702873800000,70.0620,70.0910,69.8080,69.9710,144159,1702874699999,10085101.4860,12685,61819,4324823.2730,0
1702874700000,69.9760,70.1390,69.8890,70.0260,116737,1702875599999,8173770.1450,10736,55791,3906609.3890,0
1702875600000,70.0250,70.0990,69.7490,69.8480,123070,1702876499999,8607208.7210,11058,62493,4370668.3060,0
1702876500000,69.8480,70.1770,69.8480,69.9920,123719,1702877399999,8661708.0270,10598,58790,4116376.1600,0
1702877400000,69.9910,70.0960,69.6000,69.6380,263208,1702878299999,18380268.4950,18522,112928,7886298.0890,0
1702878300000,69.6390,69.8340,69.4120,69.5180,162261,1702879199999,11298764.5170,12306,79520,5538212.8970,0
1702879200000,69.5170,69.9420,69.3710,69.4050,193690,1702880099999,13491316.8440,16115,91850,6399674.4130,0
1702880100000,69.4090,70.0590,69.1660,69.9820,257109,1702880999999,17908033.4030,18479,132446,9225240.2560,0
1702881000000,69.9820,70.1050,69.9100,70.0290,121551,1702881899999,8510258.3560,10913,63760,4464402.8700,0
1702881900000,70.0290,70.2180,69.8570,70.0650,197855,1702882799999,13863676.3680,14955,99961,7005010.0690,0
1702882800000,70.0630,70.0950,69.6280,70.0250,142560,1702883699999,9957436.1050,12010,70970,4957219.9860,0
1702883700000,70.0220,70.0890,69.6420,69.8020,143436,1702884599999,10019178.4090,12843,66318,4632378.1770,0
1702884600000,69.8010,70.1080,69.2350,69.2420,260841,1702885499999,18171389.0250,20442,117956,8221048.0430,0
1702885500000,69.2420,69.4850,68.6900,68.9570,478671,1702886399999,33049298.9200,33287,230567,15920436.2620,0
1702886400000,68.9520,69.3090,68.3890,68.6280,450758,1702887299999,31024926.2030,33950,212254,14614289.2110,0
1702887300000,68.6240,69.6600,68.5530,69.5040,414956,1702888199999,28690281.2100,31741,222821,15410495.6880,0
1702888200000,69.5010,69.9380,69.3530,69.8680,231783,1702889099999,16147975.5090,18254,116862,8141633.6460,0
1702889100000,69.8710,69.9770,69.5160,69.7320,173611,1702889999999,12100930.8840,14917,80036,5579043.1140,0
1702890000000,69.7340,69.7910,68.9600,69.0130,250151,1702890899999,17353843.2230,21358,105015,7288748.1570,0
1702890900000,69.0140,69.2520,68,68.3700,878235,1702891799999,60166242.5630,67722,406478,27854022.2780,0
1702891800000,68.3690,69.2080,68.2700,68.9750,298439,1702892699999,20517900.9880,29149,148833,10232344.6310,0
1702892700000,68.9790,69.1920,68.5660,68.6630,209261,1702893599999,14421748.3580,20534,89285,6153722.2480,0
