open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679616000000,22.1580,22.2300,22.1280,22.1900,119617,1679616899999,2653441.5910,5169,63757,1413989.3940,0
1679616900000,22.1910,22.2570,22.1550,22.1820,134476,1679617799999,2986071.6440,4779,70660,1569053.3150,0
1679617800000,22.1820,22.2130,22.0980,22.1820,125778,1679618699999,2787278.3090,4734,61525,1363572.8680,0
1679618700000,22.1810,22.1990,22.0480,22.0870,132677,1679619599999,2933608.4190,4930,58806,1300326.1560,0
1679619600000,22.0900,22.1190,22.0080,22.0700,135927,1679620499999,2998744.6940,5417,66447,1465950.6060,0
1679620500000,22.0710,22.1950,22.0650,22.1940,101606,1679621399999,2248834.5400,3827,52595,1164062.0900,0
1679621400000,22.1940,22.2390,22.1570,22.2160,96343,1679622299999,2138542.7410,3624,55056,1222036.7530,0
1679622300000,22.2170,22.2270,22.1600,22.1630,72378,1679623199999,1605935.0660,3047,31859,706868.2150,0
1679623200000,22.1610,22.2680,22.1400,22.2330,93763,1679624099999,2083160.8290,3714,52529,1167210.4930,0
1679624100000,22.2320,22.2340,22.1760,22.2030,59141,1679624999999,1313331.5160,2631,27765,616584.6090,0
1679625000000,22.2030,22.2330,22.1070,22.1290,101014,1679625899999,2238323.4740,3857,46220,1024229.4870,0
1679625900000,22.1280,22.1570,22.0540,22.0790,104371,1679626799999,2306223.0510,4016,44952,993288.5800,0
1679626800000,22.0800,22.1210,22.0710,22.0990,58751,1679627699999,1298017.5350,2707,31839,703439.9120,0
1679627700000,22.0980,22.1480,22.0450,22.1150,111095,1679628599999,2453945.2500,3378,57540,1270815.9860,0
1679628600000,22.1140,22.1340,22.0660,22.1020,64247,1679629499999,1420058.3740,2747,29183,645053.1120,0
1679629500000,22.1010,22.1250,22.0690,22.0780,41501,1679630399999,916959.6580,2340,17403,384523.2110,0
1679630400000,22.0760,22.1350,22.0570,22.0960,74886,1679631299999,1655033.2530,3331,37740,834086.0100,0
1679631300000,22.0970,22.1170,22.0520,22.0540,124331,1679632199999,2744393.6430,3036,33364,736909.0200,0
1679632200000,22.0530,22.0530,21.9260,21.9740,217404,1679633099999,4777214.9620,7824,100601,2210369.0090,0
1679633100000,21.9750,21.9770,21.8710,21.9000,159796,1679633999999,3503079.7260,5334,78781,1727135.7590,0
1679634000000,21.9000,21.9700,21.8780,21.9700,162170,1679634899999,3556406.8850,5522,67700,1484566.1430,0
1679634900000,21.9700,22.0190,21.9590,21.9900,99777,1679635799999,2194065.0430,3613,42045,924529.1560,0
1679635800000,21.9910,22.0210,21.9640,22.0100,216930,1679636699999,4771848.0270,4964,82092,1805621.2600,0
1679636700000,22.0110,22.0120,21.9500,21.9540,97462,1679637599999,2141658.0620,3422,48255,1060440.2170,0
1679637600000,21.9520,22.0000,21.9300,21.9830,109212,1679638499999,2398973.7090,3680,63265,1389973.2350,0
1679638500000,21.9830,22.0050,21.9320,22.0020,67354,1679639399999,1479513.0550,3053,37687,827878.8420,0
1679639400000,22.0020,22.0060,21.9400,21.9400,55408,1679640299999,1217378.6890,2359,24857,546181.2040,0
1679640300000,21.9400,21.9520,21.8970,21.9180,74124,1679641199999,1625101.1290,2777,36626,803048.6330,0
1679641200000,21.9180,21.9990,21.8920,21.9650,86678,1679642099999,1902255.5550,3642,49662,1089907.7740,0
1679642100000,21.9640,22.0260,21.9540,22.0070,113016,1679642999999,2485947.3830,4172,56578,1244500.5910,0
1679643000000,22.0080,22.0370,21.9360,21.9490,71452,1679643899999,1570407.1740,3402,33646,739595.3370,0
1679643900000,21.9490,22.0170,21.9490,21.9850,99185,1679644799999,2181484.7070,4014,47432,1043151.3050,0
1679644800000,21.9830,22.0180,21.7550,21.8430,364023,1679645699999,7949851.4870,12107,155466,3396090.7820,0
1679645700000,21.8430,21.8440,21.7280,21.7480,198477,1679646599999,4323328.1400,7152,88326,1924247.2000,0
1679646600000,21.7470,21.7540,21.5920,21.6610,450240,1679647499999,9759695.5540,14647,200648,4349997.2250,0
1679647500000,21.6600,21.6610,21.4630,21.5890,440246,1679648399999,9492214.1250,16259,193647,4175987.8270,0
1679648400000,21.5870,21.6530,21.5530,21.5720,209387,1679649299999,4522585.8720,8694,104499,2257137.8180,0
1679649300000,21.5720,21.7860,21.5700,21.7710,175635,1679650199999,3809714.2240,7973,104662,2269996.2360,0
1679650200000,21.7710,21.7770,21.6360,21.6510,171686,1679651099999,3726630.8980,7403,81668,1772724.6630,0
1679651100000,21.6480,21.6530,21.5590,21.5680,179539,1679651999999,3876876.8250,7189,91021,1965349.5940,0
1679652000000,21.5690,21.6020,21.4420,21.5310,286215,1679652899999,6160032.5500,11530,124008,2669271.2640,0
1679652900000,21.5310,21.6140,21.5160,21.5650,151784,1679653799999,3275104.6910,6507,75646,1632169.2080,0
1679653800000,21.5650,21.6250,21.5330,21.5970,132588,1679654699999,2861168.9050,5402,63478,1369592.7300,0
1679654700000,21.5970,21.6340,21.5530,21.6310,128502,1679655599999,2775939.5500,5799,69191,1494813.7460,0
1679655600000,21.6310,21.6800,21.5680,21.6790,108524,1679656499999,2346921.2530,5137,54343,1175261.9090,0
1679656500000,21.6800,21.7330,21.6290,21.7170,145925,1679657399999,3164634.0330,5856,75976,1647808.0270,0
1679657400000,21.7170,21.7330,21.6800,21.6870,120151,1679658299999,2608667.0060,4699,61303,1330967.9850,0
1679658300000,21.6880,21.7030,21.0010,21.4020,1158974,1679659199999,24748287.4600,45321,521746,11145381.3310,0
1679659200000,21.3930,21.6360,21.3510,21.5970,420407,1679660099999,9044818.6300,17083,196735,4232454.8310,0
1679660100000,21.5980,21.7510,21.5740,21.6120,313843,1679660999999,6797737.9920,14011,142203,3080205.5090,0
1679661000000,21.6120,21.6400,21.5030,21.6300,215665,1679661899999,4653767.9300,10820,100818,2175821.7970,0
1679661900000,21.6310,21.6480,21.5590,21.6090,205348,1679662799999,4437162.7940,8944,93939,2029992.7330,0
