open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609200000000,1.5165,1.5513,1.4637,1.4720,1253574,1609203599999,1898721.2389,6417,426585,645939.6566,0
1609203600000,1.4720,1.5060,1.4458,1.5046,646605,1609207199999,957442.2767,4190,438320,650071.2556,0
1609207200000,1.5047,1.5060,1.4552,1.5027,596632,1609210799999,885587.9794,3760,280904,417845.5266,0
1609210800000,1.5025,1.5033,1.4321,1.4407,618768,1609214399999,905795.7331,4140,255745,374725.1546,0
1609214400000,1.4406,1.4844,1.4366,1.4809,487426,1609217999999,713649.4391,4284,273346,400098.5126,0
1609218000000,1.4808,1.5545,1.4558,1.5541,957279,1609221599999,1445764.0578,7282,662355,1001542.6922,0
1609221600000,1.5526,1.5533,1.5176,1.5343,567294,1609225199999,870837.7866,4564,262131,402727.9651,0
1609225200000,1.5351,1.5600,1.5272,1.5420,951009,1609228799999,1470853.6174,5808,527055,815648.5417,0
1609228800000,1.5420,1.5550,1.5200,1.5542,701209,1609232399999,1078835.6266,4251,413457,637005.1958,0
1609232400000,1.5545,1.6142,1.5449,1.5923,1704991,1609235999999,2703575.6841,8864,1038323,1647469.8477,0
1609236000000,1.5919,1.6491,1.5836,1.5971,2114122,1609239599999,3421783.0474,12853,1080890,1749855.1989,0
1609239600000,1.5973,1.6080,1.5303,1.5734,2080681,1609243199999,3252477.2521,11682,996213,1559293.2349,0
1609243200000,1.5731,1.5842,1.5386,1.5439,599761,1609246799999,936850.6795,4673,235256,367753.6094,0
1609246800000,1.5441,1.6060,1.5440,1.5774,708282,1609250399999,1117056.5363,5152,413672,652808.5659,0
1609250400000,1.5771,1.6000,1.5293,1.5976,1295974,1609253999999,2026056.5143,8197,670711,1050644.6129,0
1609254000000,1.5986,1.6254,1.5460,1.5552,1158206,1609257599999,1824399.3093,7470,529719,834296.0835,0
1609257600000,1.5541,1.5552,1.5141,1.5351,921833,1609261199999,1411086.0367,6659,404582,619957.2315,0
1609261200000,1.5350,1.5376,1.5000,1.5196,620245,1609264799999,941455.6146,4549,258825,393377.1162,0
1609264800000,1.5196,1.5480,1.5192,1.5402,441143,1609268399999,676298.5905,3420,204435,313594.0547,0
1609268400000,1.5398,1.6510,1.5393,1.6447,1212440,1609271999999,1953816.3013,9679,747148,1203080.4472,0
1609272000000,1.6462,1.7149,1.6300,1.6685,2007060,1609275599999,3339030.7161,17340,1046039,1740733.9968,0
1609275600000,1.6686,1.7293,1.6422,1.6473,1288272,1609279199999,2174947.7269,10135,594764,1005336.8153,0
1609279200000,1.6472,1.6594,1.6180,1.6271,585491,1609282799999,960332.1354,5091,265928,436812.7919,0
1609282800000,1.6269,1.6825,1.6248,1.6660,559044,1609286399999,922988.0583,4321,301134,497231.2500,0
