open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,67.8070,69.0990,67.8060,68.6990,1950293,1701997199999,133767203.9400,134974,960840,65910609.3870,0
1701997200000,68.7000,69.7960,68.2380,68.6860,1835105,1702000799999,126738491.8640,129308,896495,61948455.7580,0
1702000800000,68.6860,69.8880,68.6080,69.6130,1532245,1702004399999,106242823.0570,109571,797723,55321060.4900,0
1702004400000,69.6130,72.4100,69.3000,71.5410,3845013,1702007999999,273316072.4580,289878,2049818,145667321.3550,0
1702008000000,71.5410,72.8800,71.0770,71.7700,2591930,1702011599999,186555938.6350,186124,1323167,95270964.4600,0
1702011600000,71.7690,72.4990,70.8770,71.2260,2057299,1702015199999,147444681.5850,142113,971010,69607442.8210,0
1702015200000,71.2270,72.6990,70.9460,72.4280,1727369,1702018799999,124199398.1580,127124,928785,66777541.0600,0
1702018800000,72.4260,73,71.3100,71.4350,1917872,1702022399999,138184168.2930,146642,895363,64540777.4390,0
1702022400000,71.4360,72.3110,70.6000,70.6560,1909264,1702025999999,136338238.9430,135466,882205,63040719.7910,0
1702026000000,70.6570,71.6000,70.5320,71.1440,1253517,1702029599999,89201979.2290,95955,644418,45865557.5720,0
1702029600000,71.1440,72.6490,71.0900,72.2760,1699971,1702033199999,122539955.7060,119617,899819,64860804.5270,0
1702033200000,72.2770,73.9330,71.9800,73.0150,2493748,1702036799999,182315678.8820,188169,1259522,92088101.8390,0
1702036800000,73.0150,73.6750,72.7620,73.2360,1361330,1702040399999,99732103.5940,99956,672313,49260282.9890,0
1702040400000,73.2360,74.5000,72.3530,72.7120,3071579,1702043999999,225069914.3980,223263,1493842,109543708.3980,0
1702044000000,72.7120,73.7990,72.5350,72.9080,1895384,1702047599999,138606008.2080,140653,984882,72030080.6290,0
1702047600000,72.9140,73.3120,71.7160,72.0710,1819025,1702051199999,131802012.5550,132517,853949,61895790.1300,0
1702051200000,72.0720,73.4240,72.0720,72.9220,1408166,1702054799999,102649881.2260,97407,707946,51583350.2180,0
1702054800000,72.9220,74.2940,72.6000,73.7020,1550004,1702058399999,113805099.0790,105681,796816,58524135.1300,0
1702058400000,73.7030,73.8500,72.0330,72.8070,2068480,1702061999999,150387585.0540,126186,1033929,75156496.3240,0
1702062000000,72.8100,73.0470,72.0600,72.3290,872624,1702065599999,63171923.7410,57978,434625,31463841.9670,0
1702065600000,72.3290,73.5490,72.3030,73.4510,895639,1702069199999,65334721.9370,69446,456114,33268904.7990,0
1702069200000,73.4510,73.4710,72.8050,73.3680,1004162,1702072799999,73425888.3060,74983,468849,34284202.9870,0
1702072800000,73.3680,73.8170,73,73.5980,683870,1702076399999,50214601.5550,52030,325786,23923626.7900,0
1702076400000,73.6010,75.4600,73.0760,74.9800,2490893,1702079999999,185385852.7380,177232,1277604,95096920.0170,0
