open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,168.8400,168.8900,168.0100,168.1100,91594,1740182699999,15417104.1990,7610,44964,7568274.6680,0
1740182700000,168.1100,168.6700,167.9800,168.4500,56240,1740182999999,9463143.3100,4917,24852,4182743.1100,0
1740183000000,168.4400,168.6000,168.1800,168.4000,21895,1740183299999,3686796.8120,3017,9920,1670455.6380,0
1740183300000,168.4000,169.0600,168.3800,168.9100,42177,1740183599999,7118882.1650,4715,22210,3749194.4150,0
1740183600000,168.9200,169.3300,168.9100,169.0200,46765,1740183899999,7910222.0980,4549,20666,3495673.6180,0
1740183900000,169.0200,169.2100,168.7000,168.7400,33302,1740184199999,5624590.3750,4793,13867,2342353.1300,0
1740184200000,168.7500,169.7000,168.7500,169.4600,53785,1740184499999,9109368.0520,6450,27997,4741259.5020,0
1740184500000,169.4500,170.6700,169.3500,170.5700,215518,1740184799999,36682333.6570,15916,141181,24028033.4770,0
1740184800000,170.5500,170.7700,170.3000,170.5600,104747,1740185099999,17865852.7310,8419,51703,8818661.3980,0
1740185100000,170.5600,170.8200,170.1100,170.8200,55938,1740185399999,9533198.0910,6675,31382,5349338.4080,0
1740185400000,170.8100,170.9200,170.4900,170.8300,46327,1740185699999,7908754.0600,5249,28465,4859450.2300,0
1740185700000,170.8200,170.9500,170.4900,170.7300,39540,1740185999999,6751000.3080,4270,22675,3871607.6000,0
1740186000000,170.7200,170.8200,170.2700,170.7600,53731,1740186299999,9164260.7410,5940,33591,5729937.5980,0
1740186300000,170.7600,171.4400,170.7500,171.1800,134913,1740186599999,23089541.5450,11027,65673,11239684.6830,0
1740186600000,171.1900,171.6600,171.0700,171.5800,71252,1740186899999,12207454.3720,6778,38810,6648789.2220,0
1740186900000,171.5700,171.7100,171.0600,171.6300,50467,1740187199999,8649980.1030,5480,23533,4033898.7770,0
1740187200000,171.6300,171.6400,171.0900,171.5200,34526,1740187499999,5916208.1740,3783,17793,3048527.0140,0
1740187500000,171.5200,171.9500,171.4800,171.8900,49885,1740187799999,8568353.9050,4929,30343,5211566.7450,0
1740187800000,171.8800,171.9900,171.4600,171.8400,38040,1740188099999,6531215.2550,4874,17177,2949051.0020,0
1740188100000,171.8500,172.6800,171.7700,172.5200,61908,1740188399999,10664520.5020,6931,37524,6462722.5920,0
1740188400000,172.5100,172.5200,172.0600,172.1700,28620,1740188699999,4928920.9980,4045,12780,2200941.4300,0
1740188700000,172.1700,172.2800,171.7700,172.0500,30153,1740188999999,5185546.0620,4144,11878,2042912.3500,0
1740189000000,172.0600,172.1500,171.8100,172.1100,15411,1740189299999,2650494.1200,2531,6914,1189135.6500,0
1740189300000,172.1200,172.1400,171.6800,171.8000,39023,1740189599999,6707146.5700,4406,16239,2791135.1500,0
1740189600000,171.8100,171.8900,171.5100,171.5800,35442,1740189899999,6085545.2580,4194,11328,1945132.6700,0
1740189900000,171.5800,171.5900,171.0500,171.1300,61379,1740190199999,10515393.6320,5247,13834,2369910.5240,0
1740190200000,171.1200,171.1900,171.0400,171.0800,27386,1740190499999,4686502.9900,2709,6908,1182163.4300,0
1740190500000,171.0800,171.2700,170.9000,171.1800,31193,1740190799999,5335442.5310,4205,15599,2668322.6700,0
1740190800000,171.1800,171.1800,170.6300,170.6900,41380,1740191099999,7070787.7060,3965,7782,1329972.0400,0
1740191100000,170.6900,170.7500,170.4100,170.4200,70116,1740191399999,11962616.7680,5245,20270,3458729.6800,0
1740191400000,170.4200,171.1500,170.1800,171.1200,57142,1740191699999,9753176.0180,6429,33094,5649486.4010,0
1740191700000,171.1100,171.2400,170.9400,171.0800,22131,1740191999999,3787277.6200,3185,11897,2035976.3200,0
1740192000000,171.0800,171.3900,171.0800,171.2300,33687,1740192299999,5768906.3700,3615,24089,4125342.4600,0
1740192300000,171.2400,171.2400,170.7800,170.8900,26909,1740192599999,4601621.6700,4364,11683,1997724.5300,0
1740192600000,170.9000,171.0300,170.7100,170.8200,15315,1740192899999,2616678.9200,3105,7181,1226939.5000,0
1740192900000,170.8200,170.9400,170.6000,170.9400,13321,1740193199999,2274804.3400,2647,7645,1305642.6300,0
1740193200000,170.9400,170.9800,170.4400,170.5200,26682,1740193499999,4550542.4880,3174,11371,1939227.5300,0
1740193500000,170.5200,170.6300,170.3500,170.5900,20832,1740193799999,3552310.6100,3296,12998,2216440.8100,0
1740193800000,170.5900,170.8300,170.5200,170.7700,18855,1740194099999,3218857.8500,2653,13230,2258828.9500,0
1740194100000,170.7700,171.3300,170.6800,171.1800,23980,1740194399999,4103012.8530,3384,13961,2388395.7530,0
1740194400000,171.1800,171.3700,171.0900,171.1300,16363,1740194699999,2801290.6700,2348,7244,1240177.8900,0
1740194700000,171.1300,171.2800,171.0900,171.1000,12475,1740194999999,2135323.3500,2078,5360,917547.5800,0
1740195000000,171.1100,171.1100,170.6800,170.6900,23220,1740195299999,3966699.1500,3560,6985,1193367.7900,0
1740195300000,170.7000,170.8800,170.3700,170.5400,26347,1740195599999,4495378.3380,3606,12873,2195973.4400,0
1740195600000,170.5300,170.5700,169.9000,170.0800,60482,1740195899999,10287104.8110,6227,20933,3560490.7800,0
1740195900000,170.0800,170.1400,169.7300,170.0000,53125,1740196199999,9026643.9440,4966,24922,4235348.6400,0
1740196200000,169.9900,170.4900,169.9300,170.4800,39893,1740196499999,6788326.0510,3493,26121,4444467.7010,0
1740196500000,170.4900,170.4900,170.2300,170.2900,10861,1740196799999,1849830.3900,1867,3867,658588.5200,0
1740196800000,170.2800,170.5200,170.0200,170.4600,20455,1740197099999,3481678.0310,3576,11886,2022963.5930,0
1740197100000,170.4500,170.5800,170.2700,170.5500,24581,1740197399999,4190036.6700,3494,13307,2268566.5500,0
