open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,23.1830,23.3320,23.0150,23.1060,1156208,1691369999999,26767202.4430,32656,545909,12638071.7440,0
1691370000000,23.1050,23.6710,23.0970,23.4490,2279511,1691373599999,53394156.5850,57572,1201065,28138445.1590,0
1691373600000,23.4500,23.4890,23.3610,23.4500,766582,1691377199999,17956976.1180,23422,360718,8449934.7640,0
1691377200000,23.4490,23.4830,23.2850,23.2880,654919,1691380799999,15309075.9210,20643,314379,7348743.1620,0
1691380800000,23.2890,23.4130,23.2670,23.3300,542328,1691384399999,12656845.3110,16966,291123,6794009.2390,0
1691384400000,23.3300,23.3410,23.2650,23.2750,424913,1691387999999,9898581.7520,13394,210242,4898059.7790,0
1691388000000,23.2750,23.2760,22.9630,23.0090,1334187,1691391599999,30844998.8440,35700,569602,13169008.8220,0
1691391600000,23.0090,23.1550,22.9970,23.1440,711226,1691395199999,16426123.1420,22816,378647,8745221.5690,0
1691395200000,23.1450,23.1480,23.0260,23.0490,537188,1691398799999,12405675.0170,17718,252684,5835244.8880,0
1691398800000,23.0490,23.1540,23.0100,23.0460,652983,1691402399999,15068116.4360,18988,315171,7273895.4680,0
1691402400000,23.0460,23.1320,23.0110,23.1220,707373,1691405999999,16311214.2750,19094,363405,8380295.0280,0
1691406000000,23.1220,23.1310,23.0600,23.0910,431711,1691409599999,9967873.0100,12289,197032,4549459.7730,0
1691409600000,23.0920,23.1610,22.9420,23.0820,1091945,1691413199999,25164687.2690,29700,529025,12192520.7640,0
1691413200000,23.0830,23.1170,22.8030,22.8170,1484995,1691416799999,34059860.8580,41807,707818,16237964.6430,0
1691416800000,22.8170,22.8680,22.7110,22.8360,1637030,1691420399999,37327461.5080,44937,821530,18735067.3020,0
1691420400000,22.8360,22.8600,22.6350,22.7540,2074172,1691423999999,47155320.5480,50925,979493,22271061.0300,0
1691424000000,22.7540,22.7940,22.2500,22.6280,3716510,1691427599999,83832886.6790,96618,1836687,41434128.0900,0
1691427600000,22.6270,22.8670,22.6000,22.7940,1651619,1691431199999,37569644.8170,46770,836001,19016514.7230,0
1691431200000,22.7930,23.0690,22.7600,22.8490,1859706,1691434799999,42650538.9000,47962,940540,21570965.5310,0
1691434800000,22.8500,22.9640,22.7620,22.9590,684601,1691438399999,15639187.9430,19810,358620,8193597.7140,0
1691438400000,22.9600,23.0350,22.9060,23.0080,486168,1691441999999,11166314.9720,16177,250915,5763937.3540,0
1691442000000,23.0090,23.1120,22.9290,23.0190,706171,1691445599999,16254983.5670,23798,340195,7831122.0810,0
1691445600000,23.0190,23.0570,22.9720,23.0210,344089,1691449199999,7918984.1640,11976,172865,3978389.6740,0
1691449200000,23.0210,23.1120,22.9520,23.1080,471770,1691452799999,10865997.5730,13875,251212,5786920.4780,0
