open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,135.5570,136.0890,134.6200,135.1990,429427,1718845199999,58091712.0980,55965,214651,29035770.4980,0
1718845200000,135.1870,137.2000,134.4560,134.9430,731621,1718848799999,99215659.8460,82776,349256,47375132.5720,0
1718848800000,134.9360,134.9990,133.7180,134.3770,538231,1718852399999,72259523.1550,69473,255695,34330708.3710,0
1718852400000,134.3770,134.4580,132.5110,132.9740,721379,1718855999999,96227303.0700,70109,353478,47148848.3620,0
1718856000000,132.9740,134.2800,132.4820,134.2380,478167,1718859599999,63785047.0150,55265,249197,33240883.1450,0
1718859600000,134.2390,136.3000,134.2080,135.9340,635039,1718863199999,85862541.8180,70465,336905,45554445.8840,0
1718863200000,135.9330,136.9000,135.2720,135.4790,693827,1718866799999,94424604.6070,74642,353953,48180960.4660,0
1718866800000,135.4790,138.3010,135.3250,137.1410,1194444,1718870399999,163450086.9820,95585,607360,83118624.3500,0
1718870400000,137.1410,137.6220,136.3340,137.5820,562934,1718873999999,77041909.8250,60367,286726,39251460.2340,0
1718874000000,137.5820,137.9730,137.0630,137.3090,410756,1718877599999,56469610.8470,50147,190550,26197847.6700,0
1718877600000,137.3090,139.4900,136.7830,139.2180,581384,1718881199999,80145645.1610,66588,315575,43536677.9060,0
1718881200000,139.2220,141.2550,138.5040,139.2710,1399474,1718884799999,195871446.4250,141137,695762,97405686.7450,0
1718884800000,139.2720,139.6790,138.0940,138.2080,652467,1718888399999,90633750.4790,75341,317999,44181355.4040,0
1718888400000,138.2040,138.4330,134.7210,134.8850,1707499,1718891999999,232233988.1800,168079,808724,110004612.3010,0
1718892000000,134.8860,135.0170,132.4270,134.4900,1537665,1718895599999,205783880.8810,143400,784231,104982443.8410,0
1718895600000,134.5020,134.7690,133.0220,133.1960,607260,1718899199999,81399392.0160,71318,278430,37329293.8070,0
1718899200000,133.1850,133.9530,131.8000,133.2070,1265223,1718902799999,168017612.8490,128470,602130,79979977.5190,0
1718902800000,133.2080,134.8670,132.6520,134.6370,458105,1718906399999,61308030.4530,58898,252729,33829111.8980,0
1718906400000,134.6410,135.7800,134.1390,134.1590,669214,1718909999999,90321652.9860,74021,325540,43962335.0950,0
1718910000000,134.1580,134.4840,133.4220,134.1810,373606,1718913599999,50039567.8570,44934,178481,23909822.5630,0
1718913600000,134.1760,134.4840,133.5890,134.2210,353767,1718917199999,47422740.7470,36969,202621,27163636.9350,0
1718917200000,134.2210,134.8230,133.5700,133.6130,220267,1718920799999,29556083.1430,25024,105463,14155834.5080,0
1718920800000,133.6130,134.4000,133.5890,133.8610,173224,1718924399999,23189267.4250,21508,89526,11986127.8590,0
1718924400000,133.8610,134.1970,133.3390,133.5000,199431,1718927999999,26669455.6820,23871,92806,12413315.8950,0
