open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696982400000,22.1060,22.2800,22.0820,22.2450,939928,1696985999999,20849707.8670,25956,497290,11032360.2720,0
1696986000000,22.2440,22.2720,22.1700,22.2390,584835,1696989599999,12993576.7490,16198,285794,6349918.9150,0
1696989600000,22.2380,22.2580,21.7050,22.0840,2509494,1696993199999,55149875.4070,67446,1215588,26711059.4930,0
1696993200000,22.0840,22.1130,21.8940,21.9620,1441719,1696996799999,31723467.9950,39782,726490,15987226.2690,0
1696996800000,21.9620,22.3500,21.9380,22.2520,1506377,1697000399999,33395859.9040,38954,862382,19121347.3030,0
1697000400000,22.2520,22.3490,22.0790,22.1020,1374032,1697003999999,30518432.2830,37202,624471,13871679.0360,0
1697004000000,22.1040,22.1190,21.9540,22.0740,1114419,1697007599999,24568938.1140,30536,560963,12367815.7670,0
1697007600000,22.0750,22.1160,21.9580,21.9960,738969,1697011199999,16275986.1600,21990,349616,7700809.3440,0
1697011200000,21.9980,22.2350,21.9790,22.1900,1199235,1697014799999,26532491.9480,31205,614311,13589876.1760,0
1697014800000,22.1910,22.3920,22.1760,22.3490,1776814,1697018399999,39612763.4690,43738,930304,20744603.5230,0
1697018400000,22.3480,22.4000,22.2020,22.2500,1283143,1697021999999,28596860.8680,33346,647029,14420341.2590,0
1697022000000,22.2490,22.2940,22.1240,22.1300,781457,1697025599999,17349426.1430,21562,367972,8171080.0650,0
1697025600000,22.1300,22.2140,22.0420,22.1420,1310525,1697029199999,28993931.8310,33089,685948,15176066.8010,0
1697029200000,22.1420,22.2800,22.0910,22.2380,1290652,1697032799999,28619316.3630,28435,663597,14716013.2440,0
1697032800000,22.2390,22.3220,22.1400,22.2110,1123577,1697036399999,24953662.6420,25243,585677,13008622.5930,0
1697036400000,22.2110,22.2330,21.8000,21.9800,2980227,1697039999999,65584340.0420,69605,1440175,31702924.9030,0
1697040000000,21.9810,22.0220,21.7400,21.8220,2041186,1697043599999,44674495.9140,52287,955185,20911366.9090,0
1697043600000,21.8230,21.9140,21.7500,21.7900,1354080,1697047199999,29551360.1900,36180,702188,15326418.1720,0
1697047200000,21.7870,21.9450,21.6120,21.8880,2092352,1697050799999,45583263.1300,51301,1008094,21969349.6790,0
1697050800000,21.8870,21.9570,21.8060,21.8920,812897,1697054399999,17784040.2340,22934,432007,9452179.1360,0
1697054400000,21.8930,21.9110,21.7710,21.7820,699010,1697057999999,15264525.9830,19890,302575,6608389.1060,0
1697058000000,21.7830,21.8880,21.7300,21.8460,584048,1697061599999,12732764.5030,18109,286785,6253871.5450,0
1697061600000,21.8460,21.9790,21.8090,21.9370,680834,1697065199999,14924609.4310,18934,322077,7060529.2980,0
1697065200000,21.9360,22.0200,21.8940,21.9980,602485,1697068799999,13223556.0160,18269,314093,6894672.5260,0
