1606694400000,1.9101,1.9213,1.9101,1.9213,3192,1606694459999,6111.2132,50,2340,4477.6433,0
1606694460000,1.9216,1.9229,1.9185,1.9221,4869,1606694519999,9350.4225,29,777,1492.7987,0
1606694520000,1.9220,1.9243,1.9208,1.9208,627,1606694579999,1205.5103,15,377,724.8321,0
1606694580000,1.9245,1.9270,1.9240,1.9241,1097,1606694639999,2112.7602,22,156,300.3496,0
1606694640000,1.9261,1.9273,1.9240,1.9252,1949,1606694699999,3753.4944,26,556,1071.4154,0
1606694700000,1.9259,1.9325,1.9259,1.9306,4367,1606694759999,8426.2957,58,3570,6888.6488,0
1606694760000,1.9309,1.9334,1.9255,1.9282,2310,1606694819999,4458.0280,43,1271,2455.0072,0
1606694820000,1.9268,1.9322,1.9268,1.9294,1293,1606694879999,2494.8461,23,1092,2107.0734,0
1606694880000,1.9294,1.9330,1.9282,1.9297,2484,1606694939999,4797.6187,30,477,921.0510,0
1606694940000,1.9299,1.9328,1.9280,1.9320,3548,1606694999999,6850.5986,38,643,1241.8076,0
1606695000000,1.9306,1.9331,1.9297,1.9297,3538,1606695059999,6831.8435,35,180,347.7399,0
1606695060000,1.9293,1.9308,1.9271,1.9283,3646,1606695119999,7033.6928,53,1491,2877.5473,0
1606695120000,1.9281,1.9323,1.9260,1.9323,2300,1606695179999,4434.6942,28,321,619.1470,0
1606695180000,1.9314,1.9348,1.9296,1.9311,5413,1606695239999,10456.4150,63,1678,3243.3274,0
1606695240000,1.9315,1.9360,1.9312,1.9360,4732,1606695299999,9149.7205,62,1494,2890.0454,0
1606695300000,1.9346,1.9369,1.9257,1.9294,7512,1606695359999,14507.9276,76,1578,3050.9389,0
1606695360000,1.9295,1.9301,1.9252,1.9301,3304,1606695419999,6369.5438,45,2494,4807.4800,0
1606695420000,1.9309,1.9365,1.9300,1.9337,5588,1606695479999,10806.0220,66,2965,5731.5779,0
1606695480000,1.9339,1.9350,1.9316,1.9339,3742,1606695539999,7236.2926,42,686,1327.0476,0
1606695540000,1.9336,1.9347,1.9323,1.9334,2357,1606695599999,4556.6222,34,196,378.9998,0
1606695600000,1.9327,1.9344,1.9314,1.9332,3015,1606695659999,5827.7214,39,258,498.9189,0
1606695660000,1.9325,1.9341,1.9322,1.9332,2783,1606695719999,5378.9447,26,0,0.0000,0
1606695720000,1.9330,1.9345,1.9314,1.9322,3002,1606695779999,5802.0307,38,1576,3045.5330,0
1606695780000,1.9327,1.9347,1.9326,1.9345,5929,1606695839999,11461.6902,30,5676,10972.2189,0
1606695840000,1.9347,1.9359,1.9343,1.9351,2825,1606695899999,5466.9563,33,2824,5465.0218,0
1606695900000,1.9350,1.9356,1.9334,1.9346,6001,1606695959999,11607.9682,38,2840,5494.2396,0
1606695960000,1.9345,1.9398,1.9330,1.9342,12662,1606696019999,24519.4384,110,9113,17654.2864,0
1606696020000,1.9357,1.9382,1.9351,1.9366,5737,1606696079999,11110.7421,88,1984,3843.3369,0
1606696080000,1.9369,1.9388,1.9363,1.9370,8162,1606696139999,15812.5011,120,1592,3085.1225,0
1606696140000,1.9373,1.9413,1.9368,1.9412,14091,1606696199999,27321.9276,114,7949,15420.8502,0
1606696200000,1.9415,1.9477,1.9407,1.9425,11493,1606696259999,22356.8383,125,8734,16992.0474,0
1606696260000,1.9435,1.9438,1.9370,1.9395,6967,1606696319999,13512.8806,62,4539,8805.3458,0
1606696320000,1.9405,1.9430,1.9397,1.9430,3279,1606696379999,6365.9948,42,3268,6344.6581,0
1606696380000,1.9429,1.9429,1.9387,1.9389,4757,1606696439999,9231.9172,44,1821,3535.4726,0
1606696440000,1.9392,1.9427,1.9387,1.9420,6679,1606696499999,12955.7934,59,2260,4385.3136,0
1606696500000,1.9421,1.9431,1.9402,1.9405,5370,1606696559999,10420.5787,33,138,267.9706,0
1606696560000,1.9406,1.9408,1.9388,1.9389,4917,1606696619999,9539.6013,31,0,0.0000,0
1606696620000,1.9391,1.9397,1.9388,1.9388,2394,1606696679999,4641.9367,29,642,1245.0207,0
1606696680000,1.9388,1.9414,1.9388,1.9404,3588,1606696739999,6960.5627,35,1537,2982.1748,0
1606696740000,1.9404,1.9484,1.9404,1.9474,10133,1606696799999,19712.2456,76,7353,14309.6877,0
1606696800000,1.9485,1.9497,1.9450,1.9481,7149,1606696859999,13923.8868,64,4137,8059.9646,0
1606696860000,1.9481,1.9496,1.9468,1.9485,2862,1606696919999,5576.0419,34,2660,5182.7509,0
1606696920000,1.9484,1.9500,1.9476,1.9497,3464,1606696979999,6750.7218,40,2011,3919.8777,0
1606696980000,1.9497,1.9497,1.9471,1.9482,2693,1606697039999,5246.7897,32,1305,2543.0812,0
1606697040000,1.9476,1.9500,1.9476,1.9487,3906,1606697099999,7613.3610,32,1958,3817.3891,0
1606697100000,1.9499,1.9500,1.9462,1.9474,4142,1606697159999,8070.1680,45,2843,5540.0562,0
1606697160000,1.9473,1.9499,1.9473,1.9497,2861,1606697219999,5576.1084,31,2849,5552.7132,0
1606697220000,1.9496,1.9534,1.9496,1.9530,3433,1606697279999,6699.2026,55,2525,4927.3360,0
1606697280000,1.9527,1.9548,1.9506,1.9517,2618,1606697339999,5111.9240,38,657,1282.4226,0
1606697340000,1.9519,1.9540,1.9515,1.9522,3045,1606697399999,5946.0056,35,705,1376.8680,0
1606697400000,1.9523,1.9538,1.9522,1.9536,2582,1606697459999,5042.6682,29,112,218.7388,0
1606697460000,1.9544,1.9556,1.9535,1.9547,3820,1606697519999,7465.9969,55,1472,2877.3970,0
1606697520000,1.9548,1.9619,1.9543,1.9561,15871,1606697579999,31080.7590,143,11015,21580.2896,0
1606697580000,1.9559,1.9560,1.9542,1.9556,2731,1606697639999,5338.6362,34,266,519.8280,0
1606697640000,1.9550,1.9582,1.9550,1.9560,3195,1606697699999,6249.9329,37,959,1876.7184,0
