1655856000000,36.3900,36.7000,35.5300,36.2100,1543258,1655859599999,55722768.8100,52545,776410,28048525.2900,0
1655859600000,36.2000,36.5900,35.3100,35.3600,1354152,1655863199999,48858982.2500,44738,662983,23950223.8700,0
1655863200000,35.3600,35.5100,34.9900,35.3000,1462341,1655866799999,51575729.0800,50604,670793,23669050.2600,0
1655866800000,35.2900,35.4900,34.5000,34.6700,1417003,1655870399999,49547265.8800,45940,645298,22569159.2100,0
1655870400000,34.6700,35.0700,34.2900,34.8000,1476906,1655873999999,51268353.5700,47629,751525,26092718.2800,0
1655874000000,34.8100,35.2900,34.5500,34.5600,1241099,1655877599999,43376581.5000,40318,627092,21928336.6300,0
1655877600000,34.5600,34.8800,33.8000,34.2200,2058728,1655881199999,70426544.2900,67400,1039627,35575094.1100,0
1655881200000,34.2300,34.5900,33.7100,33.8400,1860679,1655884799999,63483533.3200,60932,931502,31802119.5600,0
1655884800000,33.8400,34.4000,33.6200,34.3300,1592280,1655888399999,54234305.9200,49720,844174,28769329.7600,0
1655888400000,34.3400,35.6500,34.3400,35.4400,2501157,1655891999999,87426766.1200,85063,1355459,47382975.3600,0
1655892000000,35.4300,35.5600,35.0200,35.3100,1725784,1655895599999,60878349.1500,55395,800562,28251546.3800,0
1655895600000,35.3100,36.1500,35.2400,35.4700,1711844,1655899199999,61051425.2100,56851,844890,30140829.6200,0
1655899200000,35.4600,35.4800,34.5200,35.2100,2556955,1655902799999,89533526.8500,80201,1189941,41674891.4100,0
1655902800000,35.2000,36.1000,34.7800,35.9600,2878682,1655906399999,102120311.8700,90432,1487340,52797367.9600,0
1655906400000,35.9600,36.8600,35.8100,35.9900,3596284,1655909999999,130632247.5300,112485,1804822,65589327.2500,0
1655910000000,35.9800,36.0100,34.6500,34.7400,3089273,1655913599999,109207701.0300,95485,1440624,50930556.1700,0
1655913600000,34.7300,35.1600,34.1000,35.0900,3617699,1655917199999,125161637.0400,115736,1868000,64642913.0900,0
1655917200000,35.0900,35.3300,34.6600,34.8800,1891445,1655920799999,66185821.1400,61160,920315,32216403.0900,0
1655920800000,34.8900,35.1300,34.5200,34.5900,1233450,1655924399999,42985321.2100,43146,625702,21811111.1800,0
1655924400000,34.5900,34.7700,33.9300,34.3500,1689245,1655927999999,57960159.8400,60121,836384,28698392.9900,0
1655928000000,34.3500,34.7500,33.8100,34.2100,2281364,1655931599999,78114676.3600,73086,1152298,39474095.2800,0
1655931600000,34.2100,34.9600,34.1300,34.8300,1080416,1655935199999,37204400.1900,37542,578263,19922052.7000,0
1655935200000,34.8300,35.1000,34.4700,34.8400,1312174,1655938799999,45647000.0800,40763,672066,23383302.3100,0
1655938800000,34.8500,34.9700,34.0000,34.1100,1027197,1655942399999,35378272.8400,33554,483834,16668898.2500,0
