open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,170.8200,170.9100,170.7100,170.8400,8172,1729728059999,1395904.0000,1193,4075,696117.3100,0
1729728060000,170.8300,170.8700,170.7000,170.8200,5863,1729728119999,1001360.1350,879,2336,398958.1100,0
1729728120000,170.8200,170.9300,170.7700,170.9000,5536,1729728179999,945853.5500,661,3580,611679.8100,0
1729728180000,170.9000,171.0700,170.8600,170.9900,11979,1729728239999,2048062.5600,1194,5866,1003109.8300,0
1729728240000,170.9900,171.0100,170.8000,171.0000,5651,1729728299999,965882.6400,711,3081,526611.8300,0
1729728300000,171.0000,171.3000,170.9400,171.2900,5655,1729728359999,967513.2630,872,4472,765162.7030,0
1729728360000,171.3000,171.3500,171.2000,171.2300,9160,1729728419999,1568953.9330,1041,4621,791471.0930,0
1729728420000,171.2200,171.2300,170.9100,170.9100,5220,1729728479999,892731.3700,816,1404,240058.3600,0
1729728480000,170.9200,170.9600,170.8100,170.8100,4694,1729728539999,802139.5750,777,2353,402110.5700,0
1729728540000,170.8200,171.1800,170.7900,171.1800,5861,1729728599999,1002172.1620,837,4750,812274.4120,0
1729728600000,171.1800,171.2200,171.0700,171.1300,3852,1729728659999,659284.4650,633,1464,250558.4750,0
1729728660000,171.1300,171.2200,171.0900,171.0900,3379,1729728719999,578311.2100,545,2066,353582.2800,0
1729728720000,171.1000,171.3000,171.0900,171.2900,3997,1729728779999,684365.9100,503,2866,490707.2500,0
1729728780000,171.2900,171.4200,171.2600,171.2900,3032,1729728839999,519586.5750,651,1950,334169.4550,0
1729728840000,171.2900,171.4000,171.2800,171.3400,2504,1729728899999,429061.3000,369,1816,311171.5000,0
1729728900000,171.3400,171.3500,171.1200,171.1400,7514,1729728959999,1286621.4220,1107,1637,280312.2600,0
1729728960000,171.1300,171.2600,171.0400,171.0400,4142,1729729019999,708897.3500,720,1696,290327.0100,0
1729729020000,171.0400,171.0700,170.6500,170.7200,12145,1729729079999,2074583.3820,1529,2819,481482.6400,0
1729729080000,170.7300,171.0000,170.7200,170.8100,6873,1729729139999,1174250.9500,1209,3976,679254.8200,0
1729729140000,170.8100,171.0400,170.7200,171.0200,5585,1729729199999,954529.5300,950,3543,605624.0400,0
1729729200000,171.0300,171.0500,170.8000,170.8000,2712,1729729259999,463637.6600,601,769,131476.8500,0
1729729260000,170.7900,170.7900,170.4700,170.6800,12406,1729729319999,2116411.9830,1540,4112,701675.6300,0
1729729320000,170.6900,170.7200,170.4900,170.5700,5370,1729729379999,916131.7300,855,2054,350399.4200,0
1729729380000,170.5700,170.6300,170.4600,170.5700,6371,1729729439999,1086633.8220,796,2706,461578.2400,0
1729729440000,170.5700,170.7000,170.5400,170.6600,4892,1729729499999,834791.5900,575,3135,534993.6500,0
1729729500000,170.6500,170.7900,170.6200,170.7300,6757,1729729559999,1153471.2900,934,3722,635392.4500,0
1729729560000,170.7400,170.9200,170.7400,170.8700,6370,1729729619999,1088385.7050,827,3496,597314.7750,0
1729729620000,170.8700,170.8700,170.6600,170.7000,5526,1729729679999,943570.5600,728,1348,230111.9000,0
1729729680000,170.6900,171.0400,170.6900,170.9600,6220,1729729739999,1062989.2000,919,4641,793077.0700,0
1729729740000,170.9600,171.0800,170.9500,171.0800,3216,1729729799999,549912.1950,371,2232,381675.4650,0
1729729800000,171.0800,171.2200,171.0200,171.0600,7317,1729729859999,1252013.5340,1108,3973,679812.2640,0
1729729860000,171.0700,171.2400,171.0400,171.1300,5287,1729729919999,904885.8700,909,3289,562934.1100,0
1729729920000,171.1300,171.3200,171.1200,171.2600,4196,1729729979999,718503.7880,818,2410,412643.3080,0
1729729980000,171.2500,171.2500,170.9700,171.0500,7808,1729730039999,1335972.5400,1175,2503,428285.4600,0
1729730040000,171.0500,171.0600,170.9900,171.0300,4956,1729730099999,847564.8800,582,2616,447384.6000,0
1729730100000,171.0200,171.1700,170.9700,171.1300,5681,1729730159999,971792.0400,798,3707,634146.2800,0
1729730160000,171.1300,171.2300,171.0100,171.0600,5357,1729730219999,916678.2700,852,3031,518684.4300,0
1729730220000,171.0500,171.0800,170.9700,170.9700,2150,1729730279999,367677.0700,394,459,78504.8300,0
1729730280000,170.9700,171.0600,170.9600,171.0500,2576,1729730339999,440556.2400,371,2059,352150.6900,0
1729730340000,171.0400,171.0700,170.9800,171.0600,2293,1729730399999,392144.3500,509,1265,216341.1300,0
1729730400000,171.0600,171.3900,171.0600,171.3900,8195,1729730459999,1403193.5890,1178,6039,1034015.6590,0
1729730460000,171.3800,171.5700,171.2800,171.5600,8346,1729730519999,1431123.4850,1158,6464,1108405.9450,0
1729730520000,171.5500,172.0000,171.4900,171.9800,44562,1729730579999,7656852.0780,3261,32629,5606136.8480,0
1729730580000,171.9800,171.9800,171.7700,171.8700,12930,1729730639999,2222676.3800,1171,5075,872412.9500,0
1729730640000,171.8600,171.9400,171.8100,171.9100,5775,1729730699999,992620.3500,811,3572,613992.3600,0
1729730700000,171.9200,172.2100,171.9200,172.1700,35752,1729730759999,6151242.9990,2460,29835,5132821.5290,0
1729730760000,172.1700,172.5000,172.1000,172.4500,22204,1729730819999,3824748.8520,2755,12260,2112165.0020,0
1729730820000,172.4600,172.6000,172.2500,172.3700,24397,1729730879999,4206700.7610,3364,11908,2053361.2710,0
1729730880000,172.3700,172.5400,172.3400,172.4800,17804,1729730939999,3070466.8900,2227,12140,2093683.4600,0
1729730940000,172.4700,172.5600,172.3000,172.3700,15553,1729730999999,2681460.0800,1867,7597,1309892.0300,0
1729731000000,172.3700,172.4800,172.1000,172.2000,18071,1729731059999,3112941.5460,2264,7009,1207409.2400,0
1729731060000,172.2000,172.2100,171.9400,172.0300,15418,1729731119999,2652781.9860,2069,6164,1060476.7200,0
1729731120000,172.0300,172.0700,171.8100,171.9900,7809,1729731179999,1342692.8770,1374,3336,573692.9600,0
1729731180000,172.0000,172.1600,171.9500,171.9500,5990,1729731239999,1030769.1600,1072,3826,658397.3400,0
1729731240000,171.9500,172.1800,171.9100,172.1000,8369,1729731299999,1439928.0400,1222,5321,915583.1700,0
1729731300000,172.1200,172.4500,172.0900,172.3800,13661,1729731359999,2353597.3330,1795,7770,1338650.7930,0
1729731360000,172.3800,172.7200,172.3600,172.6200,19901,1729731419999,3434835.3610,2344,11999,2071030.0710,0
1729731420000,172.6100,172.7100,172.5600,172.6600,14300,1729731479999,2468837.5000,1607,5561,960080.6400,0
1729731480000,172.6600,172.7320,172.5500,172.7320,10640,1729731539999,1836684.1580,1443,4505,777651.4080,0
1729731540000,172.7380,172.8700,172.6300,172.8400,12740,1729731599999,2200956.8980,1869,8556,1478141.0280,0
1729731600000,172.8500,172.9700,172.3800,172.6000,23110,1729731659999,3990872.5950,3183,8545,1475742.5590,0
1729731660000,172.5900,172.5900,172.3300,172.5500,13007,1729731719999,2242988.3670,2052,3729,643068.0900,0
1729731720000,172.5400,172.6700,172.3400,172.3900,9401,1729731779999,1622284.9360,1532,4462,770100.3960,0
1729731780000,172.4000,172.5900,172.4000,172.4700,5464,1729731839999,942509.5200,888,2177,375500.9100,0
