open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,182.8100,183.1000,180.5000,181.8600,1377853.64,1753405199999,250265925.821700,176031,682074.61,123923117.766800,0
1753405200000,181.8600,183.4800,180.6900,182.8600,1292369.63,1753408799999,235443080.305600,163481,728701.45,132800418.260000,0
1753408800000,182.8700,183.4300,178.3900,178.7400,1830420.10,1753412399999,330414746.303390,233590,726921.05,131307059.993300,0
1753412400000,178.7500,179.6800,175.5000,177.6400,2995632.64,1753415999999,532166794.246180,330840,1359993.21,241641654.304520,0
1753416000000,177.6300,179.5700,176.0000,179.4100,1818361.38,1753419599999,323513116.500570,224158,1030895.12,183534207.413810,0
1753419600000,179.4000,179.7000,177.8600,178.6200,884622.56,1753423199999,158115085.073960,124229,392033.62,70075436.217500,0
1753423200000,178.6200,178.8600,177.1900,178.0600,1042494.41,1753426799999,185550640.030450,119887,440627.39,78468764.546790,0
1753426800000,178.0500,178.8200,175.8000,177.4300,1591742.31,1753430399999,282105462.055150,205750,813218.00,144193855.586130,0
1753430400000,177.4400,179.3000,176.7500,177.7700,1603813.29,1753433999999,285465803.715290,185400,843868.85,150223617.614070,0
1753434000000,177.7800,180.8300,177.2800,180.7600,1685484.88,1753437599999,302404896.354140,188083,891211.79,159940498.650840,0
1753437600000,180.7500,181.6000,179.6700,180.6700,1022254.09,1753441199999,184640047.028300,131813,489777.90,88470168.528800,0
1753441200000,180.6700,182.0300,180.6600,181.0300,779907.50,1753444799999,141386854.646500,111062,389491.02,70627010.544600,0
1753444800000,181.0200,181.8400,179.9000,180.7100,986239.03,1753448399999,178299735.548260,126483,448289.28,81040905.286400,0
1753448400000,180.7200,181.4000,179.5000,181.1200,1057028.06,1753451999999,190666296.915880,147918,479747.96,86548862.862700,0
1753452000000,181.1200,181.3100,176.2800,176.5500,2846316.98,1753455599999,507054643.717740,267004,1364743.38,243128174.926400,0
1753455600000,176.5600,178.5600,176.1400,178.1300,1504803.54,1753459199999,267042640.376430,192955,758159.26,134534812.643420,0
1753459200000,178.1300,179.9400,177.3900,179.6500,1281973.72,1753462799999,228962252.270750,168535,698718.17,124842502.889150,0
1753462800000,179.6400,181.0800,179.3000,180.6600,1131443.67,1753466399999,203773353.055090,140671,580133.37,104493796.680390,0
1753466400000,180.6600,182.7000,180.6100,182.2700,829750.09,1753469999999,150875226.866000,116316,451848.41,82152626.049600,0
1753470000000,182.2700,182.8300,181.7100,182.1200,557341.65,1753473599999,101603274.396020,81744,271313.72,49467546.814520,0
1753473600000,182.1200,184.4200,182.0200,183.7500,785336.39,1753477199999,144040241.280690,104809,437702.53,80294392.850190,0
1753477200000,183.7600,185.3100,183.7500,185.0300,702993.26,1753480799999,129795942.192360,87101,375888.52,69420563.836660,0
1753480800000,185.0300,186.1800,184.8500,186.0300,680224.01,1753484399999,126230886.323670,76226,339473.88,63000008.723670,0
1753484400000,186.0300,186.7900,185.5400,186.6900,403384.80,1753487999999,75061293.843260,60570,166014.13,30904243.288960,0
