1611100800000,3.6279,3.7246,3.6019,3.7166,545996,1611104399999,2007216.2956,5570,220034,808105.1622,0
1611104400000,3.7150,3.7249,3.6748,3.6966,438312,1611107999999,1620535.9203,4794,240340,888359.1573,0
1611108000000,3.6955,3.6955,3.6433,3.6811,399041,1611111599999,1462338.2402,4420,196500,719636.4918,0
1611111600000,3.6814,3.6826,3.5280,3.5424,765867,1611115199999,2751525.2626,7612,353673,1271810.4444,0
1611115200000,3.5427,3.5972,3.5323,3.5922,464710,1611118799999,1659831.3119,6524,241273,862258.2734,0
1611118800000,3.5921,3.6159,3.5623,3.6013,378098,1611122399999,1357983.9236,3773,196206,704605.8666,0
1611122400000,3.5989,3.6198,3.5660,3.5716,368100,1611125999999,1324496.9445,4064,166448,598899.1974,0
1611126000000,3.5707,3.6234,3.5617,3.6087,306221,1611129599999,1104328.8875,3669,120499,434191.1057,0
1611129600000,3.6120,3.6250,3.5839,3.5916,277989,1611133199999,1001848.7751,3371,138164,497657.9408,0
1611133200000,3.5920,3.6035,3.5052,3.5189,483645,1611136799999,1716349.8856,5759,261709,929116.4981,0
1611136800000,3.5165,3.5265,3.4343,3.4348,813398,1611140399999,2830676.4959,8232,345320,1203342.5780,0
1611140400000,3.4372,3.4413,3.3500,3.4102,877965,1611143999999,2980580.8010,10485,434381,1474591.0849,0
1611144000000,3.4086,3.4116,3.3403,3.4041,544066,1611147599999,1842892.2150,6192,273882,928221.0549,0
1611147600000,3.4046,3.5851,3.3240,3.5734,1001225,1611151199999,3472952.0422,12684,546940,1900383.7850,0
1611151200000,3.5735,3.5894,3.5500,3.5716,456577,1611154799999,1630410.8557,6617,228536,816274.8043,0
1611154800000,3.5714,3.6230,3.4846,3.5036,577738,1611158399999,2057728.9048,7567,291635,1039068.9573,0
1611158400000,3.5048,3.6348,3.4436,3.6225,839812,1611161999999,2969812.5892,10370,384236,1359519.1438,0
1611162000000,3.6227,3.6304,3.5642,3.6133,336239,1611165599999,1210815.5234,4299,171051,616172.1911,0
1611165600000,3.6142,3.6212,3.5615,3.5968,282743,1611169199999,1017497.0195,3452,136963,492966.0609,0
1611169200000,3.5980,3.6780,3.5923,3.6643,348680,1611172799999,1266268.2656,4373,169267,614642.9644,0
1611172800000,3.6647,3.7103,3.6400,3.6945,562580,1611176399999,2075454.7014,5818,307527,1135200.1907,0
1611176400000,3.6953,3.7034,3.6495,3.7019,413638,1611179999999,1521252.7063,4396,221848,815985.8306,0
1611180000000,3.7020,3.7020,3.6618,3.6976,266549,1611183599999,983716.7297,3178,137563,507762.0607,0
1611183600000,3.6987,3.7353,3.6672,3.7133,451984,1611187199999,1678236.9852,4779,214947,797851.8312,0
