open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,137.7260,137.8980,137.1250,137.1630,70206,1714435499999,9647760.8890,8571,29419,4042861.3000,0
1714435500000,137.1610,137.4710,136.8640,137.1850,69554,1714435799999,9536505.7570,7300,33395,4578977.2300,0
1714435800000,137.1850,137.3780,136.8610,137.0580,46157,1714436099999,6327993.3100,5445,20059,2750390.0820,0
1714436100000,137.0570,137.3320,136.9520,137.1970,37173,1714436399999,5097316.9540,4215,17672,2423086.5960,0
1714436400000,137.1970,137.7750,137.1580,137.5540,35979,1714436699999,4946450.6040,4606,23007,3162667.8000,0
1714436700000,137.5540,138.3530,137.5390,138.3520,70037,1714436999999,9668311.4310,6311,38616,5330594.5100,0
1714437000000,138.3330,138.3600,137.7250,138.1040,45712,1714437299999,6309840.6090,5149,22292,3076446.7550,0
1714437300000,138.1120,138.4790,137.9020,138.1990,34273,1714437599999,4738117.6510,4576,15804,2184712.6690,0
1714437600000,138.2110,138.5260,138.1680,138.4750,44798,1714437899999,6197698.2420,5151,24862,3439512.7700,0
1714437900000,138.4740,139.5490,138.2490,139.0250,182162,1714438199999,25311043.3050,18211,90197,12536021.5590,0
1714438200000,139.0400,139.7210,138.4800,139.5240,131037,1714438499999,18233153.8310,14293,71139,9899492.7880,0
1714438500000,139.5230,139.6940,138.7560,139.1000,78603,1714438799999,10940188.4450,9193,34859,4852092.9470,0
1714438800000,139.1000,139.2030,138.5340,139.0710,83998,1714439099999,11662544.8340,8819,44187,6135838.4110,0
1714439100000,139.0710,139.1050,138.7250,139.0040,50756,1714439399999,7051143.3010,5681,25743,3576306.8320,0
1714439400000,138.9920,139.1490,138.5890,138.6810,42977,1714439699999,5965827.5130,5247,18138,2518086.1340,0
1714439700000,138.6810,138.9930,138.4230,138.8400,48456,1714439999999,6722077.6840,5456,20274,2813088.2730,0
1714440000000,138.8400,138.9700,138.5900,138.6740,31682,1714440299999,4395156.8130,4305,14184,1967801.4740,0
1714440300000,138.6730,138.7190,138.3510,138.6930,49410,1714440599999,6844691.6960,4783,26281,3641336.3980,0
1714440600000,138.6920,138.7740,137.8750,137.9460,58872,1714440899999,8137572.3740,7027,21476,2968111.7630,0
1714440900000,137.9410,138.3290,137.8370,138.1130,45295,1714441199999,6257984.2790,5374,23668,3270142.5790,0
1714441200000,138.1130,138.1150,137.7640,137.8480,29460,1714441499999,4064145.9640,4297,13063,1802170.2350,0
1714441500000,137.8470,138.4330,137.6030,138.1600,75718,1714441799999,10446340.2080,7959,44289,6111299.1830,0
1714441800000,138.1610,138.2840,137.5300,137.5530,45369,1714442099999,6259113.4520,5382,15311,2112882.8990,0
1714442100000,137.5480,137.8770,136.3500,136.4500,162491,1714442399999,22273165.5520,14947,54071,7410609.2400,0
