open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696291200000,23.3660,23.5190,23.2900,23.4420,1380809,1696294799999,32319832.0090,38246,696773,16310848.1560,0
1696294800000,23.4420,23.7560,23.3010,23.6480,1633897,1696298399999,38437512.2660,40381,910104,21420129.1230,0
1696298400000,23.6470,23.6840,23.4530,23.6020,861716,1696301999999,20309434.2620,23790,408282,9623436.3830,0
1696302000000,23.6020,23.6640,23.4340,23.6450,854926,1696305599999,20142546.7020,25689,445401,10494791.9120,0
1696305600000,23.6450,23.7170,23.4700,23.6670,1018212,1696309199999,24029297.1990,30177,507216,11970397.0110,0
1696309200000,23.6680,23.7870,23.5510,23.6150,1041500,1696312799999,24652174.1960,30433,527126,12478226.2750,0
1696312800000,23.6150,24.0870,23.6140,24.0200,2365581,1696316399999,56567752.4030,61128,1260194,30131894.9800,0
1696316400000,24.0210,24.2490,23.7200,23.8100,2757474,1696319999999,66136019.7280,72196,1346036,32298310.1200,0
1696320000000,23.8100,24.2000,23.8070,24.0280,2117201,1696323599999,50916572.6030,55074,1071369,25762060.4990,0
1696323600000,24.0280,24.4580,23.9700,24.2670,3240204,1696327199999,78568340.4150,81253,1675371,40634282.2760,0
1696327200000,24.2670,24.3320,24.0160,24.1840,2637914,1696330799999,63682589.6570,63509,1279051,30878627.5030,0
1696330800000,24.1850,24.2380,23.7600,23.9080,2872529,1696334399999,68775855.9130,74589,1331357,31877752.4000,0
1696334400000,23.9080,24.2660,23.7370,24.0930,3592719,1696337999999,86273285.9340,87451,1846927,44351542.2990,0
1696338000000,24.0930,24.7770,24.0320,24.3050,6680164,1696341599999,163265535.1000,169802,3541481,86560657.1840,0
1696341600000,24.3050,24.3380,23.7500,23.9760,5235774,1696345199999,126093228.7110,127023,2515787,60598970.7290,0
1696345200000,23.9720,24.4040,23.8050,23.9780,4564713,1696348799999,109908866.6700,117983,2299267,55384703.5470,0
1696348800000,23.9780,24.2880,23.9100,24.1590,3238417,1696352399999,78197540.3780,83369,1646206,39749517.2490,0
1696352400000,24.1590,24.3230,24.0440,24.0940,1714367,1696355999999,41449076.7900,46948,842774,20379795.1100,0
1696356000000,24.0950,24.1690,23.5740,23.6180,2734002,1696359599999,65264511.4040,70603,1211645,28942859.8150,0
1696359600000,23.6180,23.7560,23.4160,23.5140,2500049,1696363199999,59001130.2570,64818,1242039,29321103.9370,0
1696363200000,23.5150,23.7420,23.3570,23.5820,2731679,1696366799999,64422905.9320,69232,1376021,32457439.0750,0
1696366800000,23.5800,23.7070,23.4160,23.5010,1299315,1696370399999,30623377.4830,39740,678612,15995398.1720,0
1696370400000,23.5010,23.5730,23.1650,23.5390,2072415,1696373999999,48488875.6960,54525,980551,22957247.6900,0
1696374000000,23.5390,23.7130,23.3660,23.5940,1865105,1696377599999,43913705.7940,52022,970025,22840993.4100,0
