open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,176.8520,179.9770,176.3630,179.7060,1963808,1710464399999,350908887.3290,238507,952734,170287867.0820,0
1710464400000,179.7120,187.0880,179.1220,184.1380,3162764,1710467999999,581912919.4320,372727,1613844,296928605.5400,0
1710468000000,184.1370,185.9000,175.0000,179.6870,5071686,1710471599999,913610939.6960,574116,2457167,442590009.1180,0
1710471600000,179.6870,182.4240,169.2270,176.2120,5794346,1710475199999,1023344102.0760,632645,2833659,500865881.1140,0
1710475200000,176.1960,177.7990,171.3510,173.4030,3252257,1710478799999,567857905.3490,385264,1570362,274215320.9150,0
1710478800000,173.4040,179.1180,173.2420,174.3160,2721481,1710482399999,479783764.4730,317565,1326167,233795931.0380,0
1710482400000,174.3170,182.1810,173.3500,179.3890,2499217,1710485999999,446064594.3900,333665,1262769,225339004.3490,0
1710486000000,179.3950,179.9120,173.8800,176.2530,2249157,1710489599999,398311078.0680,274919,1091728,193366730.1050,0
1710489600000,176.2560,177.4300,167.0150,167.4280,3408747,1710493199999,586796471.1390,419060,1529767,263512326.2410,0
1710493200000,167.4330,174.2850,164.6750,173.1820,5601447,1710496799999,946745876.5870,622344,2771553,468676657.8630,0
1710496800000,173.1810,173.3040,169.7790,169.9680,1714556,1710500399999,294324910.4150,221737,800634,137460536.0480,0
1710500400000,169.9700,171.1470,166.1180,170.1270,2311272,1710503999999,390414157.4400,291303,1167711,197335206.0360,0
1710504000000,170.1270,173.5970,168.2630,172.2250,2022787,1710507599999,346038379.5560,246545,1007062,172294797.1880,0
1710507600000,172.2240,184.6550,171.8430,182.3310,4819913,1710511199999,863460742.3990,563222,2437020,436509466.4580,0
1710511200000,182.3250,183.4400,178.8830,182.3610,2917499,1710514799999,528669556.4380,362184,1466851,265861282.3240,0
1710514800000,182.3600,185.0000,181.1270,181.9630,2408187,1710518399999,440889038.6970,287881,1223054,223982290.5620,0
1710518400000,181.9820,184.1840,178.2690,181.3610,2798864,1710521999999,506352223.3900,317946,1348662,244111455.8230,0
1710522000000,181.3580,183.1990,179.1500,181.6330,1649386,1710525599999,298601715.1960,191047,812481,147075256.8130,0
1710525600000,181.6390,188.6000,180.3740,186.8750,2484831,1710529199999,460193278.4590,301752,1300652,240967292.5090,0
1710529200000,186.8700,189.2500,181.3920,183.4460,2879312,1710532799999,536642431.7010,334809,1356483,252990533.5050,0
1710532800000,183.4350,183.5400,175.3710,177.0200,3071799,1710536399999,549906249.8940,332131,1524637,273045248.3030,0
1710536400000,177.0150,179.9110,176.2700,179.4800,1387110,1710539999999,247477583.1850,156475,733427,130881794.3680,0
1710540000000,179.4690,184.2930,178.6550,184.2720,1471216,1710543599999,266320697.8730,162002,773502,140025856.9940,0
1710543600000,184.2720,185.7140,181.9150,184.1550,1433175,1710547199999,263139093.5100,176680,671645,123329774.9860,0
