1651881600000,81.6400,81.8400,81.4600,81.6200,28873,1651881899999,2357104.8300,2121,13132,1072247.8100,0
1651881900000,81.6300,81.6500,81.4500,81.5300,15780,1651882199999,1286707.6900,1331,6760,551157.5800,0
1651882200000,81.5200,81.8800,81.3900,81.8700,26744,1651882499999,2183499.8000,2132,11447,934392.1900,0
1651882500000,81.8700,81.9500,81.5100,81.5600,20858,1651882799999,1704510.0800,1624,9217,752980.8700,0
1651882800000,81.5700,81.8000,81.5100,81.6700,21178,1651883099999,1729690.3500,1153,12916,1054810.1000,0
1651883100000,81.6700,81.6700,81.4000,81.4300,16917,1651883399999,1378920.0300,1395,7978,650240.3200,0
1651883400000,81.4300,81.6500,81.4000,81.4900,20307,1651883699999,1655393.3700,1558,10007,815676.3900,0
1651883700000,81.4900,81.5300,81.4000,81.4600,12941,1651883999999,1054115.9600,988,6992,569526.5500,0
1651884000000,81.4600,81.7500,81.4600,81.7500,10870,1651884299999,887615.2400,860,5725,467392.0900,0
1651884300000,81.7400,81.7500,81.3500,81.4600,14921,1651884599999,1216179.9000,1102,5645,459707.5800,0
1651884600000,81.4600,81.7800,81.4600,81.7200,12024,1651884899999,981796.9100,946,4610,376310.7700,0
1651884900000,81.7200,81.7700,81.4000,81.4200,14601,1651885199999,1190131.1900,1161,8093,659552.2100,0
1651885200000,81.4100,81.6900,81.3600,81.5500,16101,1651885499999,1312575.4900,1317,9657,787182.3000,0
1651885500000,81.5500,81.6900,81.3900,81.6800,18916,1651885799999,1542681.2300,1401,9706,791564.0400,0
1651885800000,81.6900,81.6900,81.4000,81.4500,11047,1651886099999,901046.7900,972,4423,360656.2400,0
1651886100000,81.4500,81.5700,81.4000,81.4900,7603,1651886399999,619514.7600,790,3916,319074.6700,0
1651886400000,81.4900,81.5100,81.2600,81.3500,18608,1651886699999,1513721.6000,1195,8337,678225.4800,0
1651886700000,81.3600,81.4100,81.2300,81.3300,15242,1651886999999,1239465.8600,1113,7512,610846.4500,0
1651887000000,81.3300,81.4200,81.1100,81.2300,34297,1651887299999,2787444.9000,1623,11393,926230.6700,0
1651887300000,81.2300,81.4400,81.1800,81.3600,12220,1651887599999,993718.0800,872,7546,613576.2500,0
1651887600000,81.3600,81.4600,81.2200,81.3100,11916,1651887899999,969370.5300,909,5546,451068.8500,0
1651887900000,81.3000,81.4200,81.2000,81.3900,14185,1651888199999,1153550.8800,951,6315,513535.9600,0
1651888200000,81.4000,81.5900,81.3900,81.5400,9826,1651888499999,800897.3100,842,5325,433979.2200,0
1651888500000,81.5500,81.7100,81.5500,81.5900,11346,1651888799999,926395.2500,948,5079,414723.6100,0
1651888800000,81.6100,81.6600,81.3600,81.3700,11862,1651889099999,967082.8600,1194,4118,335673.1800,0
1651889100000,81.3700,81.4200,81.2700,81.4200,14826,1651889399999,1205733.7400,1173,9314,757505.2800,0
1651889400000,81.4200,81.5700,81.3400,81.5500,11218,1651889699999,913962.5400,1072,5381,438397.3100,0
1651889700000,81.5400,81.5400,81.1800,81.1900,20138,1651889999999,1638084.1800,1178,8744,710905.1100,0
1651890000000,81.1900,81.3900,81.1300,81.1900,19014,1651890299999,1544402.1600,1362,9563,776730.6400,0
1651890300000,81.2000,81.3100,81.0700,81.3000,21181,1651890599999,1718915.9600,1247,10227,830201.2700,0
1651890600000,81.3200,81.4000,81.2700,81.3600,12257,1651890899999,997049.4800,960,5336,434074.8400,0
1651890900000,81.3600,81.3600,81.0500,81.0900,10050,1651891199999,815420.1800,936,3687,299043.3800,0
1651891200000,81.1000,81.3200,81.0700,81.2800,11343,1651891499999,921282.4400,1111,5927,481379.1400,0
1651891500000,81.2700,81.2700,81.0900,81.1000,10057,1651891799999,816241.7400,913,4506,365659.5800,0
1651891800000,81.1000,81.2400,80.9300,81.1500,37719,1651892099999,3056951.1900,1988,13228,1072474.6000,0
1651892100000,81.1500,81.2200,81.1100,81.1300,7217,1651892399999,585826.0600,667,3633,294923.8100,0
1651892400000,81.1200,81.2000,80.9800,80.9900,5934,1651892699999,481232.3600,749,1785,144761.3500,0
1651892700000,80.9900,81.0700,80.9000,80.9500,14512,1651892999999,1175045.5300,1300,5816,470981.6800,0
