open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,213.1800,213.4700,213.1800,213.3900,34722.48,1758672059999,7408752.915100,4022,22701.34,4843915.006000,0
1758672060000,213.4000,213.7500,213.3500,213.6700,28660.19,1758672119999,6121300.295200,3236,22827.31,4875501.980400,0
1758672120000,213.6700,213.8400,213.6500,213.7400,12555.58,1758672179999,2683727.455000,1816,9120.11,1949292.721300,0
1758672180000,213.7300,213.8300,213.6000,213.7500,10141.00,1758672239999,2167524.525900,1996,4459.10,953097.330500,0
1758672240000,213.7500,213.7500,213.5100,213.6900,9364.52,1758672299999,2000529.031300,1637,5901.93,1260747.569500,0
1758672300000,213.6900,213.8700,213.6100,213.6900,9077.84,1758672359999,1940156.145600,1456,2377.70,508178.448100,0
1758672360000,213.6900,213.9600,213.6700,213.9500,6427.13,1758672419999,1374466.342500,1231,4276.92,914623.227500,0
1758672420000,213.9500,213.9800,213.5500,213.5900,15612.39,1758672479999,3336939.752400,1976,6441.63,1376684.926700,0
1758672480000,213.5900,213.8000,213.4300,213.6400,30239.70,1758672539999,6457732.367700,3286,20611.55,4401789.611500,0
1758672540000,213.6300,213.7200,213.2100,213.3900,19128.07,1758672599999,4080953.387300,2521,7384.09,1575557.114600,0
1758672600000,213.3800,213.5200,213.3300,213.4100,9089.76,1758672659999,1940193.499100,1510,5274.87,1125920.304500,0
1758672660000,213.4200,213.7100,213.4200,213.7100,13014.96,1758672719999,2780080.905100,1787,9830.89,2099830.972100,0
1758672720000,213.7100,214.0000,213.6500,213.7800,10883.56,1758672779999,2327270.438400,2061,6944.51,1484870.562700,0
1758672780000,213.7700,213.9100,213.7500,213.7800,7002.86,1758672839999,1497363.064600,1276,3742.69,800180.086800,0
1758672840000,213.7800,214.0600,213.7600,214.0300,10258.69,1758672899999,2194738.287600,1381,8313.45,1778591.764000,0
1758672900000,214.0300,214.1600,213.9500,214.1400,6524.37,1758672959999,1396676.629200,1695,3505.05,750342.029000,0
1758672960000,214.1300,214.3200,214.1200,214.1300,10941.53,1758673019999,2343996.211800,2105,5588.87,1197327.920200,0
1758673020000,214.1300,214.4900,214.1300,214.3900,15052.11,1758673079999,3226251.431100,2150,8905.88,1908785.006300,0
1758673080000,214.3800,214.5800,214.3100,214.4300,19822.45,1758673139999,4250407.968100,2368,5259.23,1127917.975800,0
1758673140000,214.4300,214.6400,214.3900,214.6400,8544.96,1758673199999,1833092.265800,1582,4325.32,927876.790800,0
1758673200000,214.6300,214.9000,214.6300,214.9000,26876.07,1758673259999,5773735.413800,2381,19975.66,4291427.830600,0
1758673260000,214.9000,215.2200,214.8900,215.2200,59349.90,1758673319999,12759483.363400,3524,43834.29,9422880.382700,0
1758673320000,215.2100,215.3100,215.0300,215.1600,48166.18,1758673379999,10365969.438500,3642,10689.67,2300699.630100,0
1758673380000,215.1600,215.3200,215.1600,215.2300,15488.69,1758673439999,3333776.648800,1941,8453.70,1819535.222700,0
1758673440000,215.2300,215.3000,215.1800,215.2400,8439.55,1758673499999,1816701.469500,1639,3140.21,675953.346500,0
1758673500000,215.2400,215.2400,215.0500,215.1300,12642.11,1758673559999,2719590.094500,1744,5269.69,1133562.464000,0
1758673560000,215.1400,215.1400,214.8500,215.1000,25956.68,1758673619999,5580113.638700,2990,6609.33,1420559.177600,0
1758673620000,215.1000,215.5300,215.1000,215.3900,17553.85,1758673679999,3781329.266800,2465,10233.51,2204246.657200,0
1758673680000,215.4000,215.4000,215.0700,215.0700,9446.23,1758673739999,2032695.643900,1854,2212.33,476106.554700,0
1758673740000,215.0600,215.1600,215.0400,215.1100,3651.59,1758673799999,785447.314700,945,1489.83,320446.680100,0
