1656374400000,38.5000,38.9500,38.0200,38.2700,1087998,1656377999999,41856227.4800,36337,520299,20019168.4900,0
1656378000000,38.2800,38.4600,37.2000,37.3200,1693178,1656381599999,64004494.8800,51982,733324,27737361.9300,0
1656381600000,37.3100,37.4900,36.9400,37.4600,1629616,1656385199999,60643687.4800,48258,806732,30029227.3900,0
1656385200000,37.4700,37.7800,37.2000,37.7100,735415,1656388799999,27546309.9100,24232,381072,14276028.2900,0
1656388800000,37.7100,38.0300,37.5300,37.8500,545270,1656392399999,20590880.9500,20184,296069,11183387.6300,0
1656392400000,37.8500,38.1000,37.6200,37.6900,729867,1656395999999,27635271.4500,23700,350770,13279459.4900,0
1656396000000,37.6800,38.3300,37.6800,38.1900,859029,1656399599999,32758302.8800,27664,466198,17776962.1800,0
1656399600000,38.1900,38.7000,38.1600,38.5900,972761,1656403199999,37467329.3200,32525,505669,19476778.7000,0
1656403200000,38.5800,39.2800,38.4300,39.1500,1600447,1656406799999,62180672.7100,49071,872489,33904598.4700,0
1656406800000,39.1600,39.4500,38.8700,38.8800,1390717,1656410399999,54465292.7800,45099,705357,27631698.1900,0
1656410400000,38.8800,39.0300,38.4700,38.7600,1086688,1656413999999,42131596.2000,33758,522979,20283871.0500,0
1656414000000,38.7600,39.7000,38.5100,39.2100,1940351,1656417599999,76028525.1200,58842,1040204,40739733.4400,0
1656417600000,39.2000,39.8100,38.9800,39.0300,1382695,1656421199999,54457063.6200,47903,667512,26301427.4600,0
1656421200000,39.0200,39.8800,38.8000,39.4800,1927510,1656424799999,75946271.7200,60857,960421,37843920.5100,0
1656424800000,39.4900,39.5600,38.1000,38.2600,2549680,1656428399999,98630497.0300,81813,1200710,46434286.7000,0
1656428400000,38.2500,38.3500,37.0000,37.0500,3176084,1656431999999,119451672.5200,88630,1546530,58156610.1800,0
1656432000000,37.0400,37.1800,36.2900,36.8300,3366071,1656435599999,123951541.1800,99902,1599918,58946352.8200,0
1656435600000,36.8400,36.9000,36.2000,36.3600,1561370,1656439199999,57059754.7000,46435,721598,26376621.0400,0
1656439200000,36.3700,36.4700,35.6000,36.2900,2663043,1656442799999,95865799.4000,82688,1293223,46568635.4400,0
1656442800000,36.2900,36.3100,35.7300,35.9100,1105657,1656446399999,39829899.6100,37519,521782,18800787.4100,0
1656446400000,35.9100,36.5600,35.8000,36.3300,1149426,1656449999999,41565871.6800,37284,652387,23604101.6600,0
1656450000000,36.3400,36.7100,35.6500,36.0900,1522103,1656453599999,54993179.5800,43672,702239,25388469.4100,0
1656453600000,36.0900,36.1400,35.2300,35.2600,1476822,1656457199999,52661643.3300,46145,615677,21968447.7600,0
1656457200000,35.2600,35.5500,35.0500,35.3200,1631423,1656460799999,57586057.8700,43675,803240,28364337.1300,0
