1614556800000,13.0973,14.1422,13.0287,14.1178,811442,1614560399999,11041878.1123,21561,432212,5876723.1670,0
1614560400000,14.1285,14.1787,13.7636,13.9435,558851,1614563999999,7778983.9406,15850,248334,3458365.2475,0
1614564000000,13.9446,14.3013,13.8729,14.0451,504650,1614567599999,7114215.2290,14406,244219,3442313.6571,0
1614567600000,14.0482,14.0930,13.9120,13.9545,297209,1614571199999,4163324.2408,8590,152966,2142773.7590,0
1614571200000,13.9599,14.4615,13.8668,14.3328,535285,1614574799999,7564895.9976,15486,255841,3618210.3136,0
1614574800000,14.3343,14.7655,14.3160,14.6744,570121,1614578399999,8307579.8653,17250,283070,4123896.8368,0
1614578400000,14.6759,14.7224,14.2536,14.3559,524009,1614581999999,7601518.8268,15556,231670,3362229.6395,0
1614582000000,14.3564,14.5599,14.3533,14.5280,367826,1614585599999,5314585.9653,10726,176269,2547495.1633,0
1614585600000,14.5373,14.7879,14.4371,14.4656,493564,1614589199999,7226251.1560,14263,238993,3500109.4731,0
1614589200000,14.4663,14.6302,14.4438,14.5652,338312,1614592799999,4924720.6747,8839,155041,2257427.7328,0
1614592800000,14.5675,15.0499,14.4118,14.9653,526729,1614596399999,7733339.9520,14610,252977,3715639.9367,0
1614596400000,14.9689,15.0405,14.7613,14.8700,450848,1614599999999,6730420.7330,11909,207999,3105663.0542,0
1614600000000,14.8630,14.9567,14.5743,14.9147,457061,1614603599999,6747746.0076,12280,207834,3070611.3270,0
1614603600000,14.9136,14.9800,14.6024,14.6562,423118,1614607199999,6256354.5267,10437,162032,2397715.6955,0
1614607200000,14.6574,15.3207,14.6119,15.2776,514762,1614610799999,7711231.3030,13806,251202,3763723.3105,0
1614610800000,15.2761,15.5348,15.2437,15.4695,450245,1614614399999,6922799.8614,12545,209728,3225822.8943,0
1614614400000,15.4680,15.5512,14.9295,15.1739,598919,1614617999999,9139415.4790,16463,274551,4192486.3069,0
1614618000000,15.1793,15.2111,14.7075,14.7188,465227,1614621599999,6963352.1032,11769,198019,2964540.9360,0
1614621600000,14.7206,14.8885,14.6653,14.8184,335838,1614625199999,4969377.2448,8614,163259,2417575.1661,0
1614625200000,14.8149,14.8790,14.7340,14.8046,295395,1614628799999,4377622.4788,7262,147283,2182545.2405,0
1614628800000,14.8057,14.8753,14.5831,14.6620,319214,1614632399999,4700835.4948,7792,126411,1862363.7471,0
1614632400000,14.6576,14.8084,14.5864,14.7957,273567,1614635999999,4020616.8999,6260,149253,2193823.2040,0
1614636000000,14.7951,14.9880,14.7736,14.9864,197721,1614639599999,2940269.2359,4547,108050,1606876.6930,0
1614639600000,14.9865,15.0945,14.9218,15.0036,314230,1614643199999,4715425.1675,6476,156672,2351774.0347,0
