open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781395200000,68.8800,68.8800,68.6800,68.7100,44670.38,1781395499999,3071684.895600,3548,18062.21,1242352.101300,0
1781395500000,68.7200,68.8200,68.7100,68.7700,41221.69,1781395799999,2834793.144600,2739,17582.26,1209216.245400,0
1781395800000,68.7600,68.8000,68.7200,68.7500,15554.13,1781396099999,1069557.919300,1890,7123.18,489809.821900,0
1781396100000,68.7500,68.8000,68.6400,68.6600,21836.67,1781396399999,1500336.829200,2181,8176.25,561898.272400,0
1781396400000,68.6500,68.7600,68.6500,68.7100,31501.57,1781396699999,2164246.655600,2120,18256.42,1254226.292300,0
1781396700000,68.7100,68.8000,68.6600,68.6600,47094.16,1781396999999,3237533.886000,2196,11106.62,763524.913800,0
1781397000000,68.6700,68.8200,68.6500,68.8200,32006.79,1781397299999,2200039.160700,2506,21904.20,1505712.056200,0
1781397300000,68.8200,68.8500,68.7600,68.8000,21902.34,1781397599999,1506857.415500,1828,14856.90,1022134.882300,0
1781397600000,68.8000,68.8300,68.7300,68.7600,20230.56,1781397899999,1391379.760000,1761,11410.42,784721.769100,0
1781397900000,68.7700,68.8100,68.7100,68.7100,23343.68,1781398199999,1605177.088600,2289,13716.21,943238.647300,0
1781398200000,68.7100,68.7200,68.6000,68.6400,32533.30,1781398499999,2233467.260600,2765,14635.08,1004732.044300,0
1781398500000,68.6300,68.7500,68.6200,68.7100,28451.90,1781398799999,1954267.750400,2742,20316.54,1395489.437300,0
1781398800000,68.7000,68.7400,68.5800,68.6800,36822.42,1781399099999,2528086.573400,3650,13323.77,914767.625600,0
1781399100000,68.6700,68.8300,68.6600,68.8200,33543.41,1781399399999,2306210.596300,2682,16731.89,1150381.176200,0
1781399400000,68.8100,68.8600,68.7500,68.7500,48505.79,1781399699999,3337745.368700,2857,17020.24,1171389.487500,0
1781399700000,68.7500,69.0300,68.7500,68.9400,93323.47,1781399999999,6430004.752700,5163,61271.94,4221568.686000,0
1781400000000,68.9300,69.0000,68.9000,68.9900,75302.97,1781400299999,5190891.762200,3809,54739.09,3773460.327700,0
1781400300000,69.0000,69.0700,68.8700,68.9500,81110.43,1781400599999,5594753.672800,4149,51852.29,3577080.328300,0
1781400600000,68.9500,68.9600,68.7700,68.9400,50608.38,1781400899999,3484324.979700,3904,25896.93,1783124.683100,0
1781400900000,68.9400,68.9500,68.8200,68.8400,23296.91,1781401199999,1604634.401000,1872,11643.11,801906.474800,0
1781401200000,68.8300,68.9300,68.8200,68.8500,17323.59,1781401499999,1193394.848500,1847,10630.04,732272.659500,0
1781401500000,68.8500,68.9500,68.8300,68.9300,21397.86,1781401799999,1473911.662100,2309,9219.17,635042.758800,0
1781401800000,68.9200,68.9300,68.8200,68.8300,17199.02,1781402099999,1184557.980400,1683,7159.70,493097.200700,0
1781402100000,68.8300,68.8500,68.7400,68.7600,29685.91,1781402399999,2041910.074900,2241,11812.00,812394.014000,0
1781402400000,68.7700,68.8000,68.6600,68.7900,41650.52,1781402699999,2862385.632400,3454,19762.26,1358094.524100,0
1781402700000,68.7800,68.8900,68.7700,68.8300,39812.08,1781402999999,2740699.061500,3584,21671.25,1491857.695200,0
1781403000000,68.8300,69.0000,68.8300,68.9600,30941.97,1781403299999,2132725.015800,2683,18659.63,1285925.763600,0
1781403300000,68.9600,69.0600,68.9600,69.0300,38876.67,1781403599999,2683169.275900,2807,18899.28,1304334.696300,0
1781403600000,69.0300,69.0300,68.8900,68.9300,27189.40,1781403899999,1874178.676100,1798,6468.30,445852.835000,0
1781403900000,68.9300,68.9400,68.8600,68.9100,14624.04,1781404199999,1007608.905500,1620,7900.33,544332.542300,0
1781404200000,68.9200,68.9800,68.8700,68.9700,14095.31,1781404499999,971595.984200,1625,6096.68,420245.648900,0
1781404500000,68.9700,68.9800,68.9000,68.9100,25141.34,1781404799999,1732925.438300,2130,6424.51,442883.451000,0
1781404800000,68.9000,68.9200,68.7800,68.8300,53342.81,1781405099999,3672103.835100,2820,19738.15,1358703.627000,0
1781405100000,68.8200,68.8400,68.7400,68.8100,45859.85,1781405399999,3154764.915500,2597,21462.79,1476637.751600,0
1781405400000,68.8000,68.8400,68.7700,68.7800,16535.85,1781405699999,1137640.362900,1732,7348.95,505636.161900,0
1781405700000,68.7900,68.8000,68.7600,68.7700,16796.48,1781405999999,1155179.237300,1706,7265.91,499715.126800,0
1781406000000,68.7700,68.8300,68.7100,68.8000,38591.10,1781406299999,2654422.729400,3007,19821.97,1363556.076500,0
1781406300000,68.7900,68.8300,68.7700,68.7900,25315.25,1781406599999,1741652.560600,1651,7586.45,521951.393900,0
1781406600000,68.7800,68.8400,68.7600,68.7600,28901.20,1781406899999,1988680.708800,2174,18039.94,1241494.639200,0
1781406900000,68.7600,68.8500,68.7500,68.8300,44964.88,1781407199999,3094754.643000,2251,29012.64,1997007.935200,0
1781407200000,68.8400,68.9100,68.8200,68.8600,70237.74,1781407499999,4836317.376400,2155,60988.46,4199321.055000,0
1781407500000,68.8600,68.9500,68.8500,68.8900,14752.93,1781407799999,1016568.330400,1693,5801.11,399721.279400,0
1781407800000,68.9000,68.9500,68.8400,68.9500,17679.43,1781408099999,1217793.997500,1715,4671.35,321790.897100,0
1781408100000,68.9500,68.9500,68.8100,68.8200,16898.21,1781408399999,1163604.016100,1783,3343.24,230203.579200,0
1781408400000,68.8300,68.8400,68.7100,68.7200,34507.57,1781408699999,2372998.955000,2454,13204.53,908067.525000,0
1781408700000,68.7300,68.8000,68.7000,68.8000,32750.79,1781408999999,2251461.822800,2191,17119.55,1176950.298500,0
1781409000000,68.7900,68.9300,68.7800,68.9300,21791.67,1781409299999,1500846.023300,1832,13427.37,924691.992400,0
1781409300000,68.9300,69.0000,68.8900,68.9000,35512.58,1781409599999,2448527.654000,2312,15604.88,1076000.263800,0
1781409600000,68.9100,68.9800,68.8600,68.8800,19390.63,1781409899999,1336049.812000,1823,8264.70,569520.085700,0
1781409900000,68.8800,68.8900,68.7500,68.8000,16339.02,1781410199999,1124454.692000,1662,4652.42,320117.963600,0
1781410200000,68.8000,68.8400,68.7300,68.8300,28869.47,1781410499999,1985613.726500,2706,13067.90,898834.050600,0
