open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776988800000,86.0800,86.1500,85.9900,86.0500,109551.74,1776989699999,9429915.929000,9992,57169.46,4921363.069500,0
1776989700000,86.0500,86.3200,85.9900,86.1500,179078.88,1776990599999,15434397.152900,13539,117428.81,10120541.344800,0
1776990600000,86.1500,86.3000,86.1000,86.1100,61339.28,1776991499999,5286521.803900,7651,32478.26,2799436.408300,0
1776991500000,86.1000,86.2500,86.0700,86.1600,91609.00,1776992399999,7892095.048400,8823,51448.95,4432742.830100,0
1776992400000,86.1500,86.1600,85.8100,85.8800,149213.49,1776993299999,12825246.890500,13579,51487.55,4425370.459500,0
1776993300000,85.8900,85.9300,85.7600,85.8900,68193.57,1776994199999,5854833.813100,8329,23463.70,2014783.177200,0
1776994200000,85.8800,85.9800,85.7700,85.8800,61019.91,1776995099999,5240823.671700,7022,33440.64,2872190.207300,0
1776995100000,85.8700,86.2800,85.8600,86.2300,126047.89,1776995999999,10861944.684600,11617,70286.79,6056805.979600,0
1776996000000,86.2300,86.3200,86.0500,86.0900,85752.92,1776996899999,7390176.899700,10211,36736.17,3166336.598400,0
1776996900000,86.1000,86.1500,85.9600,85.9800,45545.49,1776997799999,3919186.793500,6904,16297.88,1402597.540600,0
1776997800000,85.9800,86.0700,85.9700,86.0600,86966.44,1776998699999,7480137.802800,6560,42575.21,3662179.015300,0
1776998700000,86.0600,86.0800,85.7100,85.8300,139490.63,1776999599999,11977846.968500,10842,41290.44,3546344.278400,0
1776999600000,85.8200,85.9000,85.7800,85.8500,107618.96,1777000499999,9237874.249600,8189,67055.44,5756069.673100,0
1777000500000,85.8500,85.8500,85.5200,85.6400,264252.67,1777001399999,22632133.050400,14191,72084.54,6174688.861100,0
1777001400000,85.6400,85.6500,85.3300,85.4600,211225.37,1777002299999,18046647.509200,15703,85644.67,7317287.280600,0
1777002300000,85.4600,85.6700,85.4400,85.6300,130115.76,1777003199999,11132924.108100,9311,76953.99,6584434.935500,0
1777003200000,85.6400,85.6400,85.5200,85.5500,76023.91,1777004099999,6505087.679200,6626,36763.45,3145807.214800,0
1777004100000,85.5500,85.6600,85.3500,85.4000,164651.50,1777004999999,14077477.904100,10100,67600.99,5779816.673600,0
1777005000000,85.3900,85.4800,85.1300,85.2900,262441.41,1777005899999,22381930.742400,15324,100700.05,8587344.664200,0
1777005900000,85.2900,85.4100,85.2400,85.2600,129094.59,1777006799999,11016695.436800,7491,60613.23,5172737.043200,0
1777006800000,85.2500,85.3600,85.1000,85.2800,213489.11,1777007699999,18196688.148400,12179,123128.47,10494744.007600,0
1777007700000,85.2800,85.3800,85.1200,85.3200,172372.79,1777008599999,14694874.230900,12354,88182.88,7518989.391100,0
1777008600000,85.3200,85.4400,85.1900,85.4100,137468.06,1777009499999,11727962.465100,10746,83636.99,7135363.137200,0
1777009500000,85.4200,85.7900,85.4000,85.6400,373192.38,1777010399999,31920998.114600,18973,219712.26,18794573.666300,0
1777010400000,85.6500,85.6900,85.5400,85.6300,87246.05,1777011299999,7468244.944700,7817,47406.40,4058073.091400,0
1777011300000,85.6400,85.6500,85.4200,85.5800,178398.81,1777012199999,15262589.668300,10189,87035.65,7447239.835600,0
1777012200000,85.5900,85.6100,85.2800,85.3900,93353.68,1777013099999,7972731.729400,9305,39114.45,3340070.762500,0
1777013100000,85.3900,85.4900,85.3400,85.3800,56020.39,1777013999999,4785004.738800,5176,25473.47,2176201.428300,0
1777014000000,85.3800,85.5700,85.3600,85.4500,73352.03,1777014899999,6269646.743100,7104,34473.95,2946724.485500,0
1777014900000,85.4400,85.4700,85.3300,85.3800,58337.95,1777015799999,4982217.735300,6519,24517.34,2094022.888300,0
1777015800000,85.3900,85.4700,85.2900,85.3600,148943.35,1777016699999,12715274.548000,10920,63063.41,5383783.373100,0
1777016700000,85.3500,85.5000,85.3400,85.4500,118302.19,1777017599999,10104924.607600,10528,61458.62,5249522.262700,0
1777017600000,85.4500,85.4600,85.2300,85.3000,100149.90,1777018499999,8544445.924400,9565,44582.17,3803767.475900,0
1777018500000,85.3000,85.7000,85.3000,85.4900,270292.26,1777019399999,23117107.147000,16274,172473.39,14752649.942500,0
1777019400000,85.4900,85.4900,85.2700,85.3400,169434.34,1777020299999,14462553.231000,10955,98123.35,8375725.429400,0
1777020300000,85.3500,85.4700,85.2800,85.3000,108220.57,1777021199999,9239143.919500,7291,33213.94,2836109.555600,0
1777021200000,85.3000,85.3300,84.7900,85.0700,351350.03,1777022099999,29880926.243100,21194,104198.79,8867020.994400,0
1777022100000,85.0800,85.1700,85.0000,85.1100,144954.51,1777022999999,12333042.541200,10292,56316.93,4791579.467700,0
1777023000000,85.1100,85.2900,85.1100,85.2800,67070.25,1777023899999,5714183.822700,7242,44091.35,3756441.655400,0
1777023900000,85.2900,85.4400,85.1200,85.4200,234880.22,1777024799999,20027173.627000,13621,135467.69,11551172.983500,0
1777024800000,85.4200,85.4400,85.1200,85.2900,155334.27,1777025699999,13244109.708000,12169,66397.44,5659899.547600,0
1777025700000,85.2800,85.5700,85.2700,85.4400,106640.89,1777026599999,9111896.962900,9088,62213.20,5315051.844400,0
1777026600000,85.4500,85.5800,85.4400,85.4900,63774.28,1777027499999,5453640.758500,6772,37879.14,3239429.876500,0
1777027500000,85.4800,85.7200,85.4400,85.6500,160488.00,1777028399999,13740006.550000,11564,88494.83,7576753.402900,0
1777028400000,85.6500,86.1100,85.6500,86.0200,512136.04,1777029299999,44001864.250100,29683,334234.49,28717265.203400,0
