open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,184.8080,189.3670,184.2800,188.0250,1577790,1722214799999,295613280.9790,155465,907539,170027117.2860,0
1722214800000,188.0320,188.9680,187.0860,187.4570,755711,1722218399999,142176335.0430,83555,375360,70631345.3090,0
1722218400000,187.4570,192.4800,187.2350,192.1690,1498461,1722221999999,284945551.7350,156255,892035,169658084.5010,0
1722222000000,192.1680,193.3240,191.5820,192.1910,983637,1722225599999,189374430.5190,113186,455047,87627178.0070,0
1722225600000,192.1920,193.7570,191.8290,193.4990,695981,1722229199999,134212205.3250,82150,367546,70887585.7600,0
1722229200000,193.5000,193.8930,192.8740,193.3940,503766,1722232799999,97420120.0930,65390,276235,53422322.2640,0
1722232800000,193.3940,193.6960,192.5010,192.5750,660862,1722236399999,127588905.3390,75063,320411,61864472.5790,0
1722236400000,192.5750,192.9970,190.8900,192.3020,894841,1722239999999,171820023.5030,93032,397406,76322955.7650,0
1722240000000,192.3090,192.4110,191.2310,191.5260,358449,1722243599999,68751400.5350,48877,179468,34422851.9830,0
1722243600000,191.5380,192.1050,191.2970,191.9770,298887,1722247199999,57282401.1540,40343,155695,29841844.8420,0
1722247200000,191.9770,191.9770,190.5540,190.7330,606198,1722250799999,115918224.3670,71653,276452,52867293.3550,0
1722250800000,190.7330,191.7900,190.3150,190.7600,365289,1722254399999,69774550.1100,50421,180026,34390151.1170,0
1722254400000,190.7600,193.5000,190.6000,192.4090,858719,1722257999999,164930958.7260,92903,478399,91917222.1180,0
1722258000000,192.4090,192.7660,190.2120,190.6630,789301,1722261599999,151233095.8320,99029,365630,70081244.1520,0
1722261600000,190.6630,190.8810,186.7880,187.5550,1840716,1722265199999,347267746.1020,185240,811605,153128858.2080,0
1722265200000,187.5510,188.1590,185.6000,186.8160,1362628,1722268799999,254375406.4490,152884,667842,124676659.1250,0
1722268800000,186.8160,187.4000,184.0000,184.7060,1463332,1722272399999,271299349.6220,154700,666134,123509576.8220,0
1722272400000,184.7130,186.9020,184.2600,186.5300,1006581,1722275999999,186987008.4810,112448,532475,98936559.7850,0
1722276000000,186.5300,187.3840,185.5280,185.5800,516521,1722279599999,96295791.3100,64687,256148,47776751.0960,0
1722279600000,185.6050,186.7880,184.8890,186.7880,355217,1722283199999,66074325.7720,46985,172202,32033906.3400,0
1722283200000,186.7890,186.7900,185.5200,185.6840,252533,1722286799999,47017343.1060,35916,108331,20171943.9660,0
1722286800000,185.6850,185.7440,182.8220,183.7990,719928,1722290399999,132455749.4180,76437,304647,56039019.3660,0
1722290400000,183.8000,185.1600,183.0500,183.2210,520629,1722293999999,95790935.5260,62210,246754,45403925.3270,0
1722294000000,183.2220,183.5640,181.4440,182.5090,838214,1722297599999,153040606.7600,91617,355483,64917941.5500,0
