open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,182.5090,183.8370,181.2490,182.8530,873627,1722301199999,159537065.3230,101648,433503,79196849.3560,0
1722301200000,182.8410,183.6660,180.1650,180.3350,754931,1722304799999,137212563.3780,81251,339626,61797914.8420,0
1722304800000,180.3350,181.6040,179.2000,180.7510,1058662,1722308399999,191009866.8950,106400,511240,92272358.4170,0
1722308400000,180.7510,182.7230,180.4730,182.4910,644830,1722311999999,117254961.6780,63929,347555,63202448.2120,0
1722312000000,182.4910,184.2890,182.1560,184.2100,575880,1722315599999,105344282.6750,56891,328378,60079298.4030,0
1722315600000,184.2090,184.7730,181.1970,181.9440,1198490,1722319199999,218941994.2010,112052,548583,100248315.8890,0
1722319200000,181.9430,182.8800,181.6710,182.4900,345369,1722322799999,62969842.0430,43018,176762,32234253.3750,0
1722322800000,182.4910,183.6000,182.2150,182.2980,408949,1722326399999,74791249.6140,48921,211823,38742712.6790,0
1722326400000,182.2980,182.8420,180.7040,180.9460,396433,1722329999999,72055763.8650,49715,175493,31915467.9050,0
1722330000000,180.9460,181.9920,180.9190,181.5210,229979,1722333599999,41746318.4610,32588,115714,21006649.8180,0
1722333600000,181.5090,181.6770,180.2000,180.8160,444364,1722337199999,80337634.0680,55000,192084,34733373.0750,0
1722337200000,180.8150,181.1390,180.0030,180.9670,288419,1722340799999,52066985.5280,38203,140211,25315969.0010,0
1722340800000,180.9570,181.4980,179.2500,181.3700,663327,1722344399999,119648149.7010,80442,332903,60070445.2860,0
1722344400000,181.3700,182.6400,179.2550,179.5490,845261,1722347999999,153193297.1700,109994,400466,72603919.4150,0
1722348000000,179.5490,181.9920,178.6010,180.6160,1180020,1722351599999,212754991.4470,136530,561240,101195067.5350,0
1722351600000,180.6160,181.9150,178.9290,180.9010,758554,1722355199999,136913512.2630,85527,412149,74381358.6550,0
1722355200000,180.9000,181.5160,179.7280,179.7370,412479,1722358799999,74529775.7170,54965,186554,33720256.8600,0
1722358800000,179.7370,179.9250,177.1220,177.3350,1073280,1722362399999,191228477.5850,120372,508869,90681986.8860,0
1722362400000,177.3340,178.2840,176.5710,177.8040,727705,1722365999999,129045254.2670,80337,356066,63155568.2550,0
1722366000000,177.8010,178.0880,176.1000,177.8600,578490,1722369599999,102345057.9430,70405,278516,49292648.7810,0
1722369600000,177.8750,179.8250,175.2130,179.6110,1049224,1722373199999,186453267.3710,108909,538556,95777511.0260,0
1722373200000,179.5980,179.8190,178.8760,179.4520,302227,1722376799999,54190623.3550,39041,145849,26151172.9730,0
1722376800000,179.4590,179.4990,178.4830,179.2480,336555,1722380399999,60228697.0800,37840,166515,29801020.7750,0
1722380400000,179.2350,179.8150,178.7000,179.0720,308051,1722383999999,55188853.1750,35709,150057,26883684.9730,0
