open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,22.2430,22.2610,22.2400,22.2400,8378,1683072059999,186428.8240,379,4342,96622.9100,0
1683072060000,22.2410,22.2480,22.2030,22.2060,16143,1683072119999,358722.1830,552,5247,116570.0620,0
1683072120000,22.2060,22.2060,22.1800,22.1880,25557,1683072179999,567134.9980,662,7997,177478.9640,0
1683072180000,22.1870,22.2020,22.1810,22.2010,9355,1683072239999,207605.7110,386,5741,127408.3250,0
1683072240000,22.2010,22.2130,22.1920,22.2110,8001,1683072299999,177662.9990,284,4942,109743.1610,0
1683072300000,22.2110,22.2190,22.2060,22.2060,6690,1683072359999,148605.0460,279,3486,77439.3140,0
1683072360000,22.2060,22.2220,22.1970,22.2200,4862,1683072419999,107990.0100,278,1490,33093.8010,0
1683072420000,22.2210,22.2350,22.2110,22.2350,8124,1683072479999,180533.3510,316,4045,89893.6700,0
1683072480000,22.2350,22.2470,22.2260,22.2320,9524,1683072539999,211750.7020,337,2762,61414.5880,0
1683072540000,22.2310,22.2410,22.2060,22.2070,5169,1683072599999,114867.4570,246,1370,30446.6740,0
1683072600000,22.2070,22.2120,22.1610,22.1650,11087,1683072659999,245924.4270,440,4607,102171.9860,0
1683072660000,22.1660,22.1660,22.1110,22.1510,50746,1683072719999,1123257.5800,1663,18557,410746.9550,0
1683072720000,22.1510,22.1540,22.1170,22.1320,25647,1683072779999,567734.4190,833,8806,194930.8080,0
1683072780000,22.1340,22.1590,22.1200,22.1210,9747,1683072839999,215860.1810,435,4904,108614.8760,0
1683072840000,22.1200,22.1440,22.1170,22.1360,12353,1683072899999,273374.0320,486,5409,119696.3140,0
1683072900000,22.1360,22.1690,22.1260,22.1690,10077,1683072959999,223146.8510,466,4457,98705.4180,0
1683072960000,22.1690,22.1760,22.1350,22.1420,13805,1683073019999,305897.7190,460,5061,112135.7290,0
1683073020000,22.1420,22.1730,22.1410,22.1720,11227,1683073079999,248799.5420,385,8174,181148.1170,0
1683073080000,22.1720,22.1730,22.1020,22.1270,24636,1683073139999,545126.6770,836,6296,139333.2220,0
1683073140000,22.1260,22.1320,22.1200,22.1310,5055,1683073199999,111838.9770,234,2445,54092.7390,0
1683073200000,22.1300,22.1390,22.1250,22.1330,7278,1683073259999,161083.2160,315,4584,101457.5800,0
