open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,234.2800,236.5000,233.7100,235.7800,271824,1732580099999,63904441.3840,36371,167109,39290104.7700,0
1732580100000,235.7800,238.9400,235.4000,238.1200,274861,1732580999999,65222964.4560,33087,160052,37989845.3750,0
1732581000000,238.1300,238.1900,237.1100,237.7500,120716,1732581899999,28687535.2350,19472,57113,13574062.2950,0
1732581900000,237.7400,237.9100,235.4200,235.5300,115440,1732582799999,27324734.8380,16601,45885,10865332.6620,0
1732582800000,235.5400,237.1800,235.4100,236.6000,89087,1732583699999,21060467.8740,15812,50519,11943177.1230,0
1732583700000,236.6000,237.8100,236.4300,237.4600,112528,1732584599999,26701557.2360,15805,64119,15214506.8760,0
1732584600000,237.4600,238.0800,236.7900,236.9500,176061,1732585499999,41816505.9430,21424,86004,20430218.2220,0
1732585500000,236.9500,237.7400,236.6600,237.5800,120511,1732586399999,28585285.5290,13656,76326,18105231.1310,0
1732586400000,237.5800,238.2400,237.1800,237.3500,97574,1732587299999,23196529.6660,16612,46114,10964977.2640,0
1732587300000,237.3500,238.6000,237.2300,238.1100,121134,1732588199999,28831648.3230,16668,63442,15097946.4920,0
1732588200000,238.1200,239.5900,238.0100,239.0300,106282,1732589099999,25395160.4690,16655,55538,13270325.9880,0
1732589100000,239.0300,239.3900,238.6100,238.8100,61123,1732589999999,14610006.5220,9992,26992,6452941.5390,0
1732590000000,238.8200,238.9600,237.5000,238.0000,77444,1732590899999,18447058.4450,13117,32286,7691991.0540,0
1732590900000,238.0000,238.0300,236.1600,236.9000,123917,1732591799999,29359968.3810,15692,40927,9699233.1660,0
1732591800000,236.8900,238.0900,236.5700,237.6500,52122,1732592699999,12378331.4110,9113,29797,7075960.7610,0
1732592700000,237.6500,238.3000,237.4400,237.5600,48947,1732593599999,11645980.4650,8605,21686,5160608.1720,0
1732593600000,237.5600,237.6700,236.0100,236.6300,83751,1732594499999,19822323.7110,14308,39892,9443437.4940,0
1732594500000,236.6400,237.2500,236.2100,237.0600,48140,1732595399999,11398930.8780,9841,27958,6621462.0980,0
1732595400000,237.0500,238.0100,237.0100,237.6700,47726,1732596299999,11343055.2100,8371,23462,5576026.8990,0
1732596300000,237.6700,237.9500,236.9000,237.3000,57973,1732597199999,13760864.6840,9443,20172,4789643.4430,0
1732597200000,237.3000,237.8800,237.0100,237.1000,51242,1732598099999,12169859.4240,9257,29666,7045880.5430,0
1732598100000,237.0900,237.8600,236.5900,237.6800,51733,1732598999999,12273611.1290,9434,22448,5326514.7110,0
1732599000000,237.6800,238.6600,237.5500,238.0200,58062,1732599899999,13825551.6310,9784,28395,6761068.1890,0
1732599900000,238.0100,238.8700,237.9500,238.8000,63723,1732600799999,15200719.4370,10609,38388,9158815.8370,0
1732600800000,238.8000,239.3000,238.0200,238.1600,61872,1732601699999,14768487.3530,11010,23534,5618327.7690,0
1732601700000,238.1700,239.7400,238.0700,239.6900,88989,1732602599999,21276001.6280,11427,55912,13370056.0380,0
1732602600000,239.6900,239.7000,238.7800,238.9500,78070,1732603499999,18669845.5100,12400,32037,7660560.4000,0
1732603500000,238.9600,239.2800,237.7700,238.3800,87980,1732604399999,20982556.7380,13757,40084,9560110.9320,0
1732604400000,238.3900,238.4200,236.4200,236.4600,103294,1732605299999,24529474.6690,15947,43688,10376192.4220,0
1732605300000,236.4700,237.7300,235.5800,237.6700,183250,1732606199999,43354514.3700,26350,90843,21506276.8700,0
1732606200000,237.6700,237.8000,235.7800,236.3000,112978,1732607099999,26733478.6790,14429,52654,12453833.0120,0
1732607100000,236.3000,236.6000,235.0100,235.8300,134742,1732607999999,31759595.9950,17362,54523,12854576.9780,0
1732608000000,235.8300,235.9700,233.1800,233.4700,310799,1732608899999,72862631.2890,35146,107496,25211013.1290,0
1732608900000,233.4700,233.7600,230.9100,231.3100,613838,1732609799999,142361457.6100,68198,265786,61637377.0380,0
1732609800000,231.3000,233.0000,231.0000,232.8500,247060,1732610699999,57260744.3200,36991,143654,33302387.4700,0
1732610700000,232.8400,232.8400,231.3700,232.7600,190175,1732611599999,44144488.2100,25277,102711,23844904.9200,0
1732611600000,232.7600,235.0000,232.3600,234.8400,208072,1732612499999,48647991.8530,29211,104228,24367334.3230,0
1732612500000,234.8500,236.6700,234.4000,235.9700,203636,1732613399999,47971235.5090,30391,94989,22376584.7020,0
1732613400000,235.9800,236.1300,233.9700,234.4800,152505,1732614299999,35817484.3320,21947,71753,16849106.2230,0
1732614300000,234.4800,234.9300,232.6100,234.0200,184451,1732615199999,43107288.7110,25250,88152,20603715.1620,0
1732615200000,234.0300,234.9300,231.8000,232.0300,186340,1732616099999,43460688.6230,25711,85119,19869041.0200,0
1732616100000,232.0400,232.3900,231.1400,232.3400,188289,1732616999999,43615764.8150,26305,99726,23105880.3000,0
1732617000000,232.3500,232.6600,230.0000,230.3000,320263,1732617899999,74007768.7560,31152,94410,21846127.0400,0
1732617900000,230.3000,230.8300,226.9000,227.1100,864490,1732618799999,197501785.6340,74940,300239,68645518.9600,0
1732618800000,227.1100,228.5500,224.4600,228.0600,665072,1732619699999,150673771.0280,76675,311293,70602336.5030,0
1732619700000,228.0800,228.3400,222.9500,223.5300,568958,1732620599999,128050523.4040,61702,259984,58524263.4490,0
1732620600000,223.5400,225.2200,221.7100,223.6600,751704,1732621499999,167995582.6440,86671,374089,83672772.6780,0
1732621500000,223.6700,227.9000,223.1500,227.7300,417624,1732622399999,94502602.0660,55731,226824,51333698.7950,0
1732622400000,227.7400,229.4400,226.3400,229.4400,391936,1732623299999,89296879.0780,54557,207294,47258074.5180,0
1732623300000,229.4400,229.7200,227.9300,228.3700,264912,1732624199999,60588516.9130,35736,119194,27263388.9330,0
1732624200000,228.3700,228.9300,226.6000,227.9300,217776,1732625099999,49576167.4650,29114,98383,22401453.3100,0
1732625100000,227.9400,228.2000,225.8800,227.7300,237122,1732625999999,53779021.4110,31091,121948,27659872.4400,0
1732626000000,227.7400,228.5100,226.0500,228.0400,205199,1732626899999,46695755.5700,30256,95228,21676942.7300,0
1732626900000,228.0400,229.7700,227.6600,227.9200,203307,1732627799999,46519626.1890,26584,93196,21325846.2990,0
1732627800000,227.9200,228.7700,227.1600,228.4100,136307,1732628699999,31079679.3530,19692,70701,16123135.7000,0
1732628700000,228.4100,229.6100,227.8900,227.9500,149875,1732629599999,34290944.8870,19211,67777,15512709.2570,0
1732629600000,227.9400,228.3000,225.8000,228.1300,251493,1732630499999,57080618.7760,30298,126454,28707835.3850,0
1732630500000,228.1300,229.6600,227.7500,228.6600,167207,1732631399999,38272577.2440,23523,82764,18949623.1330,0
1732631400000,228.6600,231.8500,227.3300,231.1700,401040,1732632299999,92325875.4570,48384,210238,48390158.0100,0
1732632300000,231.1700,232.4800,230.6900,230.8000,336570,1732633199999,77988637.2280,39917,174545,40458042.0280,0
