1620691200000,42.8901,43.0564,42.4302,42.7423,69952,1620692099999,2991593.6504,4252,29327,1255429.4280,0
1620692100000,42.7264,42.8792,42.2657,42.8374,84544,1620692999999,3600810.4839,4305,35623,1518027.3936,0
1620693000000,42.8362,42.9685,42.4292,42.5464,56346,1620693899999,2402677.9470,2499,26504,1130132.0454,0
1620693900000,42.5522,42.6458,41.8256,41.8619,70962,1620694799999,2995449.5555,3384,24297,1026407.8998,0
1620694800000,41.8345,42.2066,41.5735,41.7246,65983,1620695699999,2766923.3994,3275,27376,1148637.9281,0
1620695700000,41.7188,42.3901,41.6900,41.9360,69293,1620696599999,2913642.6723,3706,31756,1334822.1922,0
1620696600000,41.9312,42.2311,41.8467,42.1841,52146,1620697499999,2195971.2936,2670,20063,844956.2167,0
1620697500000,42.1635,42.3623,42.0422,42.3623,43577,1620698399999,1838267.7529,2237,23516,992088.3464,0
1620698400000,42.3623,42.4829,41.7532,42.0127,57516,1620699299999,2417267.1665,3377,27662,1161634.3978,0
1620699300000,42.0292,42.8367,41.9918,42.7190,67168,1620700199999,2850303.8881,3850,37561,1595880.9325,0
1620700200000,42.7179,42.7328,41.8014,41.9569,59283,1620701099999,2501061.8776,3133,32677,1377062.9194,0
1620701100000,41.9850,42.0133,40.6505,40.8492,138964,1620701999999,5714093.9169,7823,51990,2137144.6764,0
1620702000000,40.8418,41.2047,40.1102,40.2453,138607,1620702899999,5645578.3088,6565,56489,2304965.2846,0
1620702900000,40.2477,40.5783,40.0101,40.0279,88771,1620703799999,3570714.7580,5353,47277,1901593.3104,0
1620703800000,40.0399,40.6560,39.9516,40.1980,66339,1620704699999,2675621.0150,4989,23451,946084.4290,0
1620704700000,40.2080,40.6400,40.0610,40.4290,57390,1620705599999,2318134.9901,3409,31377,1267733.7459,0
1620705600000,40.4300,40.9230,40.0650,40.7000,77154,1620706499999,3131885.4373,3582,42454,1723952.3333,0
1620706500000,40.6800,40.9200,40.6730,40.8640,57035,1620707399999,2327227.5433,2364,25565,1043193.5417,0
1620707400000,40.8630,40.8770,40.5450,40.5860,50287,1620708299999,2047266.1198,2600,22701,924341.3354,0
1620708300000,40.6050,40.8280,40.5460,40.7510,46340,1620709199999,1886154.9370,2230,20506,834979.6923,0
1620709200000,40.7580,40.8510,40.2800,40.5270,50155,1620710099999,2033784.0678,2853,23905,969476.8312,0
1620710100000,40.5100,40.7380,40.3000,40.4110,46096,1620710999999,1868121.4085,2616,22602,916195.4362,0
1620711000000,40.4340,40.4340,39.7420,39.7980,82673,1620711899999,3311520.8189,4882,33896,1358032.7895,0
1620711900000,39.7760,40.5040,39.7320,40.1570,68066,1620712799999,2734391.9284,3490,30996,1245011.4841,0
1620712800000,40.1380,40.7040,40.0380,40.5960,44218,1620713699999,1788045.8859,2565,21693,876915.0352,0
