1649635200000,111.0300,111.5300,110.4000,110.8200,96297,1649635499999,10680019.9400,10107,51610,5726834.7900,0
1649635500000,110.8200,111.1300,109.6200,109.9000,113739,1649635799999,12528419.8900,10916,41957,4624689.9900,0
1649635800000,109.8900,110.5800,109.5000,110.2000,80904,1649636099999,8902837.7500,8799,46146,5080352.2100,0
1649636100000,110.2000,110.6300,109.8600,110.3300,36560,1649636399999,4032551.3500,4679,20478,2258809.4900,0
1649636400000,110.3200,110.4300,109.0000,109.6800,106356,1649636699999,11648199.7000,10862,41776,4576573.5600,0
1649636700000,109.6900,110.8200,109.6900,110.7700,62111,1649636999999,6853066.4100,7836,39377,4344745.0500,0
1649637000000,110.7600,111.2500,110.2100,110.2400,73029,1649637299999,8090508.2800,7945,35230,3904992.2400,0
1649637300000,110.2400,110.8300,110.1900,110.8200,29594,1649637599999,3271795.5700,4068,17292,1911775.0900,0
1649637600000,110.8300,110.9200,110.3400,110.5900,20932,1649637899999,2314642.3100,2861,9296,1027915.9300,0
1649637900000,110.6000,110.6600,110.2100,110.2400,17596,1649638199999,1941555.1900,2389,8597,948528.6600,0
1649638200000,110.2300,111.0800,110.2100,110.8900,33240,1649638499999,3681125.2700,4171,22568,2498947.5800,0
1649638500000,110.9000,111.1400,110.7800,110.9700,19235,1649638799999,2134814.8300,2523,12240,1358572.2600,0
1649638800000,110.9700,111.4600,110.7700,111.3600,25647,1649639099999,2852014.6200,2918,15091,1678557.9200,0
1649639100000,111.3500,111.5000,111.0900,111.4600,22023,1649639399999,2452291.5600,2402,11460,1276352.8600,0
1649639400000,111.4600,111.6500,111.3600,111.6500,15450,1649639699999,1722647.5800,2112,7285,812273.4500,0
1649639700000,111.6500,111.8100,111.4500,111.6400,28536,1649639999999,3186002.3000,3173,12114,1352576.9100,0
1649640000000,111.6300,111.8500,111.4800,111.6400,29722,1649640299999,3319166.8300,2877,11522,1286584.8700,0
1649640300000,111.6400,111.8600,111.3600,111.3600,21735,1649640599999,2426803.7200,2536,6304,704211.7900,0
1649640600000,111.3700,111.6100,111.3000,111.5600,23958,1649640899999,2669523.7900,2823,12394,1381205.2100,0
1649640900000,111.5600,111.5600,110.9200,111.0300,23667,1649641199999,2629682.4900,2426,9662,1073589.5600,0
1649641200000,111.0400,111.2900,110.9300,111.2900,13994,1649641499999,1554490.6100,1787,7161,795684.6600,0
1649641500000,111.2800,111.2800,110.6000,110.7000,33647,1649641799999,3730335.3300,2900,14970,1659009.1900,0
1649641800000,110.7000,110.9400,110.5900,110.7100,15316,1649642099999,1696091.8300,1925,8763,970566.6300,0
