open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,128.4110,129.4020,128.2850,128.7900,175640,1725235499999,22634683.0890,16939,110959,14303486.7270,0
1725235500000,128.7910,129.1770,128.5190,128.8190,85513,1725235799999,11015864.9320,9242,40821,5259435.3930,0
1725235800000,128.8190,129.4560,128.7660,129.2660,116101,1725236099999,15000694.7290,8766,60297,7791377.7300,0
1725236100000,129.2660,129.5440,128.5460,128.6790,106047,1725236399999,13682521.7960,9730,43361,5597993.1460,0
1725236400000,128.6850,128.9380,128.1760,128.8450,70548,1725236699999,9070659.4750,7692,33449,4300952.4410,0
1725236700000,128.8460,129.0910,128.5000,128.9900,46741,1725236999999,6020262.8730,5460,26493,3412474.1470,0
1725237000000,128.9900,130.0350,128.9700,129.9900,170188,1725237299999,22055051.7450,14764,110560,14325713.8480,0
1725237300000,129.9860,130.3250,129.6650,129.8200,96403,1725237599999,12523806.0250,10059,38214,4965382.9070,0
1725237600000,129.8200,129.8780,129.2010,129.2010,69656,1725237899999,9023761.9620,7267,31320,4058501.9160,0
1725237900000,129.2000,129.4150,128.7530,128.8010,122717,1725238199999,15836147.7410,9241,50044,6458207.3040,0
1725238200000,128.8020,129.0510,128.4280,129.0010,109659,1725238499999,14115289.9380,10441,47000,6049304.0380,0
1725238500000,128.9970,129.6710,128.6920,129.6210,110292,1725238799999,14251197.0410,9810,57935,7488279.4460,0
1725238800000,129.6300,129.9660,129.0440,129.5180,61770,1725239099999,7998743.2770,7226,29066,3765581.1610,0
1725239100000,129.5190,129.7870,129.1620,129.5810,51306,1725239399999,6644676.9350,5832,20786,2692197.2790,0
1725239400000,129.5760,130.2570,129.5330,129.9910,54819,1725239699999,7124897.9350,5959,29057,3776918.5790,0
1725239700000,129.9910,130.3080,129.9420,130.1390,30318,1725239999999,3945161.5390,4222,12091,1573501.0550,0
1725240000000,130.1400,130.4410,129.5000,129.7330,64614,1725240299999,8399478.2220,6829,28114,3656698.9350,0
1725240300000,129.7310,129.9490,129.5590,129.7860,30399,1725240599999,3943180.5530,3735,16817,2181406.9290,0
1725240600000,129.7850,130.2920,129.7850,130.0170,35299,1725240899999,4590998.0780,4330,16069,2089702.9240,0
1725240900000,130.0100,130.0390,129.3620,129.4540,44064,1725241199999,5709767.2300,5121,18585,2408041.2090,0
1725241200000,129.4530,129.5730,129.1500,129.3620,41442,1725241499999,5360261.2160,4255,15674,2027450.8140,0
1725241500000,129.3620,129.8640,129.1900,129.6780,41995,1725241799999,5441237.7510,4818,24343,3153912.3310,0
1725241800000,129.6780,129.9200,129.6280,129.8050,32815,1725242099999,4259552.1290,3549,17414,2260427.1890,0
1725242100000,129.8050,129.9400,129.5890,129.6860,21039,1725242399999,2729562.3300,2626,10280,1333964.4180,0
1725242400000,129.6860,130.0160,129.4980,130.0060,26482,1725242699999,3436409.0500,3551,15224,1975499.4340,0
1725242700000,130.0060,130.6680,129.9720,130.2360,87915,1725242999999,11460780.0970,8471,50199,6544188.3730,0
1725243000000,130.2360,130.5410,129.6460,130.0430,208063,1725243299999,27081612.1580,12373,83361,10852036.0430,0
