open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750809600000,145.8300,145.8600,145.7800,145.7900,11176.89,1750809659999,1629729.018300,1547,4165.35,607377.844400,0
1750809660000,145.7800,145.7900,145.6600,145.6700,15649.03,1750809719999,2280745.665800,1460,4860.53,708401.173400,0
1750809720000,145.6800,145.6800,145.5000,145.5800,19159.36,1750809779999,2789239.723100,1643,7283.41,1060284.483300,0
1750809780000,145.5800,145.6000,145.5300,145.5400,6569.57,1750809839999,956291.339100,768,1400.33,203845.063800,0
1750809840000,145.5400,145.6000,145.5000,145.5100,4331.72,1750809899999,630483.284800,812,1548.77,225418.631500,0
1750809900000,145.5000,145.5200,145.4400,145.4500,5463.40,1750809959999,794778.049700,992,1804.01,262441.007600,0
1750809960000,145.4500,145.5400,145.3800,145.4900,5510.91,1750810019999,801535.798500,1022,2325.51,338237.429700,0
1750810020000,145.4800,145.7000,145.4600,145.6800,7413.43,1750810079999,1079513.305300,1102,5681.17,827280.844600,0
1750810080000,145.6800,145.8400,145.6800,145.8100,15050.69,1750810139999,2193687.499600,1627,9127.15,1330373.394300,0
1750810140000,145.8100,145.9200,145.7700,145.9000,9546.45,1750810199999,1392519.131300,1334,6334.20,923977.335800,0
1750810200000,145.8900,146.0000,145.8700,145.8800,21596.48,1750810259999,3151580.907360,1915,15118.10,2206271.771160,0
1750810260000,145.8800,145.8800,145.6300,145.7000,8849.74,1750810319999,1289654.913400,1544,3046.88,443976.347500,0
1750810320000,145.7000,145.8100,145.7000,145.7700,5862.05,1750810379999,854390.006600,690,3441.83,501585.967900,0
1750810380000,145.7600,146.1800,145.7600,146.0800,23316.12,1750810439999,3404905.342020,2719,18317.24,2674909.546620,0
1750810440000,146.0700,146.2100,146.0700,146.1800,10822.94,1750810499999,1581768.286000,3237,6711.93,980962.976300,0
1750810500000,146.1800,146.2500,146.0200,146.0200,14472.09,1750810559999,2114405.441000,5291,6045.83,883335.154900,0
1750810560000,146.0200,146.1000,145.7600,145.8100,12941.31,1750810619999,1888707.691300,1722,4421.19,645335.587400,0
