open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,172.7400,175.1800,170.6200,171.3400,1461159.11,1746838799999,252645358.150210,180798,697583.27,120652230.115790,0
1746838800000,171.3400,172.5000,171.1500,171.6600,557938.99,1746842399999,95860560.460000,89021,267892.79,46036268.434700,0
1746842400000,171.6700,172.6400,171.2100,172.1000,470565.31,1746845999999,80934279.848600,74437,261840.44,45031152.125800,0
1746846000000,172.0900,172.1400,171.0400,171.5600,332207.21,1746849599999,57022639.697500,60788,151332.31,25980612.622600,0
1746849600000,171.5600,171.5700,170.1100,170.8100,522164.19,1746853199999,89085356.659740,82557,232448.28,39654283.437500,0
1746853200000,170.8000,171.2200,169.6200,171.1200,522417.35,1746856799999,89052606.038600,80820,245609.67,41877280.755600,0
1746856800000,171.1100,172.2700,171.0100,172.0300,654338.68,1746860399999,112364922.387100,106248,362436.67,62241523.761600,0
1746860400000,172.0300,172.5000,171.1400,172.2500,571951.34,1746863999999,98288938.864300,88108,301981.48,51905062.461300,0
1746864000000,172.2600,173.3600,171.0700,171.5600,1057535.25,1746867599999,182327991.786020,137576,504145.93,86945617.801220,0
1746867600000,171.5600,171.9900,170.4700,171.6200,1015446.53,1746871199999,173840809.094000,113354,473327.63,81049127.294400,0
1746871200000,171.6300,172.2700,170.2200,170.2400,600007.35,1746874799999,102780024.635940,105639,246864.43,42307565.304000,0
1746874800000,170.2500,170.6400,168.6800,168.9100,1327058.88,1746878399999,224991213.057500,143628,598926.04,101533402.311700,0
1746878400000,168.9100,171.3000,168.9100,171.0900,855129.36,1746881999999,145642100.423140,98896,471652.42,80317427.189240,0
1746882000000,171.0800,171.9600,170.9000,171.6600,560523.57,1746885599999,96065035.165300,77114,286017.91,49029410.716300,0
1746885600000,171.6700,171.9700,170.1800,171.6400,554878.82,1746889199999,94902244.791300,81957,264105.23,45188592.546060,0
1746889200000,171.6300,171.7900,170.8400,171.0200,549621.25,1746892799999,94167347.263200,81540,251345.11,43068244.454200,0
1746892800000,171.0200,172.4500,170.7900,171.7700,696284.58,1746896399999,119509423.287900,95802,380693.15,65354980.587900,0
1746896400000,171.7800,173.8000,171.4700,171.7300,1294360.81,1746899999999,223459426.641820,149480,647965.99,111883065.459620,0
1746900000000,171.7300,172.4700,171.0300,172.4600,628866.79,1746903599999,108067242.537900,84937,326031.37,56035818.294100,0
1746903600000,172.4700,172.7400,171.5100,172.1500,354956.27,1746907199999,61095120.204200,54961,178252.53,30687996.255900,0
1746907200000,172.1400,172.9700,171.2500,172.6300,437845.17,1746910799999,75458597.837600,62988,247815.17,42717380.494200,0
1746910800000,172.6200,174.5000,172.2900,174.0900,620730.18,1746914399999,107591256.065090,87287,346221.59,60040808.059690,0
1746914400000,174.0800,175.1200,173.0000,174.9200,926773.59,1746917999999,161244428.331450,121167,444320.71,77357422.172210,0
1746918000000,174.9100,178.9300,174.5000,177.8600,2693232.25,1746921599999,477071786.966940,275217,1377761.06,244045452.770620,0
